instance_9830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09487989        0.36973520      0              0            100      0
      1        0.39178670        0.60111259      3              0            100      0
      2        0.65100934        0.93889790      5              0            100      0
      3        0.66243504        0.41670580      7              0            100      0
      4        0.71110478        0.48856350      9              0            100      0
      5        0.10477941        0.02518524      3              0            100      0
      6        0.26500594        0.88549000      8              0            100      0
      7        0.03519342        0.80580711      1              0            100      0
      8        0.90957112        0.61645425      2              0            100      0
      9        0.29818118        0.87046808      7              0            100      0
     10        0.34835166        0.09996156      7              0            100      0
     11        0.15331407        0.28608435      2              0            100      0
     12        0.89463682        0.90682435      6              0            100      0
     13        0.28363067        0.94382771      7              0            100      0
     14        0.19554260        0.26700007      7              0            100      0
     15        0.61381782        0.41918553      8              0            100      0
     16        0.36059686        0.62813987      8              0            100      0
     17        0.37085239        0.77828567      1              0            100      0
     18        0.34790836        0.74332518      8              0            100      0
     19        0.17404163        0.50409711      5              0            100      0
     20        0.82340445        0.33865370      5              0            100      0
     21        0.36493559        0.21025368      2              0            100      0
     22        0.76646923        0.97883478      3              0            100      0
     23        0.17903749        0.33938759      7              0            100      0
     24        0.40327896        0.02460607      9              0            100      0
     25        0.66684048        0.39752064      3              0            100      0
     26        0.53303299        0.10658746      5              0            100      0
     27        0.25917559        0.62364195      6              0            100      0
     28        0.84191794        0.04249860      9              0            100      0
     29        0.46379859        0.39813787      2              0            100      0
     30        0.96006389        0.34489671      7              0            100      0
     31        0.75711712        0.48556947      6              0            100      0
     32        0.33850906        0.49323100      8              0            100      0
     33        0.15545760        0.45839015      6              0            100      0
     34        0.38209869        0.41314739      2              0            100      0
     35        0.00488514        0.39578190      6              0            100      0
     36        0.71579721        0.39305832      4              0            100      0
     37        0.00065311        0.47810300      3              0            100      0
     38        0.73674231        0.50501037      3              0            100      0
     39        0.71340397        0.92044935      5              0            100      0
     40        0.99227539        0.87436454      2              0            100      0
     41        0.14257911        0.66154808      8              0            100      0
     42        0.12780191        0.39803726      4              0            100      0
     43        0.44598434        0.68436805      6              0            100      0
     44        0.80531950        0.61795201      7              0            100      0
     45        0.46574385        0.81645343      3              0            100      0
     46        0.18251459        0.82315566      4              0            100      0
     47        0.82776196        0.47491118      1              0            100      0
     48        0.00683510        0.92628641      7              0            100      0
     49        0.17907864        0.81025307      4              0            100      0
     50        0.13907582        0.42181801      4              0            100      0
     51        0.09754980        0.70466428      1              0            100      0
     52        0.13826334        0.06212838      2              0            100      0
     53        0.49386945        0.60129775      1              0            100      0
     54        0.45764732        0.70573624      3              0            100      0
     55        0.37143177        0.77255770      8              0            100      0
     56        0.30645756        0.04118419      5              0            100      0
     57        0.26132171        0.05513967      7              0            100      0
     58        0.32792344        0.79388027      2              0            100      0
     59        0.18028977        0.14742159      6              0            100      0
     60        0.29939100        0.98183692      3              0            100      0
     61        0.47160362        0.73485154      7              0            100      0
     62        0.74840718        0.73355817      4              0            100      0
     63        0.04877684        0.23042599      2              0            100      0
     64        0.38412613        0.96756748      5              0            100      0
     65        0.73647718        0.03593178      7              0            100      0
     66        0.84380956        0.87732270      4              0            100      0
     67        0.99307538        0.47588577      7              0            100      0
     68        0.62074681        0.15056457      2              0            100      0
     69        0.29035591        0.67814535      4              0            100      0
     70        0.20920907        0.97100378      8              0            100      0
     71        0.47382889        0.75592860      7              0            100      0
     72        0.30026524        0.96732682      5              0            100      0
     73        0.02088736        0.78998918      7              0            100      0
     74        0.74894389        0.35239859      9              0            100      0
     75        0.79689437        0.10193196      1              0            100      0
     76        0.44930778        0.76942451      9              0            100      0
     77        0.12129176        0.64378076      5              0            100      0
     78        0.10515779        0.04198065      5              0            100      0
     79        0.51811664        0.16772587      3              0            100      0
     80        0.26304938        0.02435830      4              0            100      0
     81        0.55053861        0.54805416      1              0            100      0
     82        0.58639571        0.32958815      2              0            100      0
     83        0.31036464        0.95155540      5              0            100      0
     84        0.55330649        0.91200268      1              0            100      0
     85        0.96650131        0.89149511      2              0            100      0
     86        0.53660782        0.11551403      3              0            100      0
     87        0.98064695        0.27216402      5              0            100      0
     88        0.88181449        0.76684879      7              0            100      0
     89        0.26493293        0.38620614      4              0            100      0
     90        0.76384534        0.87791935      2              0            100      0
     91        0.85667935        0.14491156      3              0            100      0
     92        0.36700207        0.92052243      8              0            100      0
     93        0.20570293        0.93945862      3              0            100      0
     94        0.76890342        0.76998286      7              0            100      0
     95        0.37035287        0.68195048      3              0            100      0
     96        0.46814614        0.57641040      7              0            100      0
     97        0.50223122        0.54364062      4              0            100      0
     98        0.64653174        0.75939688      8              0            100      0
     99        0.99378030        0.35012268      8              0            100      0
    100        0.18926140        0.86967641      3              0            100      0
