instance_6468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62970108        0.64039087      0              0            100      0
      1        0.00114238        0.10858803      6              0            100      0
      2        0.39202328        0.72790675      2              0            100      0
      3        0.79600251        0.75321762      6              0            100      0
      4        0.48787344        0.85271134      9              0            100      0
      5        0.01645726        0.50732122      8              0            100      0
      6        0.39196151        0.87251792      9              0            100      0
      7        0.34573869        0.84975465      3              0            100      0
      8        0.98158304        0.97968383      1              0            100      0
      9        0.24258296        0.99168900      3              0            100      0
     10        0.91834353        0.63414627      8              0            100      0
     11        0.01611654        0.70367010      8              0            100      0
     12        0.98438394        0.88104606      1              0            100      0
     13        0.19935015        0.51010235      4              0            100      0
     14        0.65914445        0.33313369      9              0            100      0
     15        0.91730161        0.73980313      6              0            100      0
     16        0.90545830        0.85170360      6              0            100      0
     17        0.42962476        0.93301478      6              0            100      0
     18        0.41687076        0.95992537      3              0            100      0
     19        0.61050069        0.13278315      6              0            100      0
     20        0.32384613        0.94192154      6              0            100      0
     21        0.62328197        0.51570459      5              0            100      0
     22        0.66575299        0.00539543      7              0            100      0
     23        0.23774587        0.81688414      7              0            100      0
     24        0.40248860        0.24391330      4              0            100      0
     25        0.90556264        0.92902168      6              0            100      0
     26        0.72418782        0.82105942      7              0            100      0
     27        0.82023506        0.77198425      1              0            100      0
     28        0.49548175        0.53430684      6              0            100      0
     29        0.58993988        0.79288816      2              0            100      0
     30        0.91055139        0.91823562      5              0            100      0
     31        0.99157614        0.87352436      6              0            100      0
     32        0.84546330        0.11003449      2              0            100      0
     33        0.59257167        0.30134816      4              0            100      0
     34        0.74755171        0.82144626      8              0            100      0
     35        0.60597067        0.65060821      3              0            100      0
     36        0.55746825        0.31323637      8              0            100      0
     37        0.24813935        0.17340049      4              0            100      0
     38        0.96806412        0.66346161      3              0            100      0
     39        0.04120303        0.20327573      9              0            100      0
     40        0.96732627        0.22468882      4              0            100      0
     41        0.76150778        0.45271951      7              0            100      0
     42        0.49772300        0.41970415      1              0            100      0
     43        0.47018253        0.65301740      9              0            100      0
     44        0.79174768        0.70827039      6              0            100      0
     45        0.85073304        0.87980793      3              0            100      0
     46        0.40553251        0.60625021      2              0            100      0
     47        0.22414722        0.52431687      8              0            100      0
     48        0.57971377        0.46525466      9              0            100      0
     49        0.74434680        0.00293039      4              0            100      0
     50        0.94971696        0.87699820      4              0            100      0
     51        0.00054742        0.83072726      5              0            100      0
     52        0.19852202        0.70363481      2              0            100      0
     53        0.62910377        0.90831731      1              0            100      0
     54        0.00865171        0.65854088      5              0            100      0
     55        0.09615234        0.40559620      6              0            100      0
     56        0.65768579        0.34280868      4              0            100      0
     57        0.54167164        0.81249632      7              0            100      0
     58        0.21462065        0.22868736      2              0            100      0
     59        0.83637192        0.94767412      1              0            100      0
     60        0.02690229        0.42315611      2              0            100      0
     61        0.39384707        0.76449448      2              0            100      0
     62        0.79608256        0.74090524      2              0            100      0
     63        0.42067968        0.49931608      2              0            100      0
     64        0.99191963        0.42237213      3              0            100      0
     65        0.40041721        0.14380853      9              0            100      0
     66        0.55617889        0.48876384      8              0            100      0
     67        0.67328650        0.49792725      1              0            100      0
     68        0.01783463        0.22996518      4              0            100      0
     69        0.15389824        0.84396912      8              0            100      0
     70        0.32641737        0.00888822      5              0            100      0
     71        0.41463523        0.81463163      2              0            100      0
     72        0.29158734        0.98946192      1              0            100      0
     73        0.46440268        0.58971094      3              0            100      0
     74        0.81844705        0.37254514      4              0            100      0
     75        0.06827540        0.90749506      8              0            100      0
     76        0.44492549        0.12802101      9              0            100      0
     77        0.78567111        0.92915970      3              0            100      0
     78        0.56127597        0.51674981      4              0            100      0
     79        0.38713142        0.16199179      9              0            100      0
     80        0.27335140        0.81215056      3              0            100      0
     81        0.15059242        0.03529497      2              0            100      0
     82        0.50544855        0.24232127      1              0            100      0
     83        0.62591542        0.28385862      6              0            100      0
     84        0.96360873        0.24008883      9              0            100      0
     85        0.84417216        0.47225310      4              0            100      0
     86        0.84101515        0.12989637      4              0            100      0
     87        0.61927991        0.44343085      2              0            100      0
     88        0.32827107        0.87663790      3              0            100      0
     89        0.63622074        0.43467855      8              0            100      0
     90        0.38735978        0.81848303      8              0            100      0
     91        0.73877682        0.42192436      6              0            100      0
     92        0.26768115        0.38611599      3              0            100      0
     93        0.66663878        0.13585192      4              0            100      0
     94        0.19606961        0.34541164      4              0            100      0
     95        0.31018978        0.36495486      3              0            100      0
     96        0.03687542        0.60784099      5              0            100      0
     97        0.56376444        0.00370290      6              0            100      0
     98        0.78726097        0.12696575      8              0            100      0
     99        0.21911764        0.24269528      8              0            100      0
    100        0.10201834        0.31267391      6              0            100      0
