instance_2225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44171000        0.18954209      0              0            100      0
      1        0.58172947        0.84979153      1              0            100      0
      2        0.26091977        0.24612544      7              0            100      0
      3        0.04864670        0.79085063      6              0            100      0
      4        0.21520712        0.78100737      4              0            100      0
      5        0.93404981        0.16094866      4              0            100      0
      6        0.15530528        0.79958463      3              0            100      0
      7        0.06662114        0.63003370      4              0            100      0
      8        0.15247720        0.92036233      5              0            100      0
      9        0.72416669        0.48969004      5              0            100      0
     10        0.86549791        0.31630398      6              0            100      0
     11        0.14689374        0.78232150      8              0            100      0
     12        0.40875357        0.94865389      2              0            100      0
     13        0.65250592        0.96324790      6              0            100      0
     14        0.13571809        0.27006322      6              0            100      0
     15        0.09998449        0.73103953      5              0            100      0
     16        0.36263915        0.93275471      9              0            100      0
     17        0.30419550        0.24904360      3              0            100      0
     18        0.67980718        0.34316288      6              0            100      0
     19        0.21279667        0.61458320      1              0            100      0
     20        0.40967266        0.13800459      8              0            100      0
     21        0.17223503        0.17903068      4              0            100      0
     22        0.96686128        0.64064586      2              0            100      0
     23        0.96096739        0.35427892      9              0            100      0
     24        0.87772783        0.23620732      8              0            100      0
     25        0.59311576        0.63871485      3              0            100      0
     26        0.15249166        0.33593171      2              0            100      0
     27        0.31642474        0.24312289      3              0            100      0
     28        0.61106655        0.26910481      5              0            100      0
     29        0.89299390        0.51752945      7              0            100      0
     30        0.28156933        0.03621966      6              0            100      0
     31        0.58505591        0.43948120      4              0            100      0
     32        0.74144373        0.46588296      5              0            100      0
     33        0.04074583        0.82951447      7              0            100      0
     34        0.83668465        0.86894878      2              0            100      0
     35        0.48935674        0.07882826      6              0            100      0
     36        0.80150969        0.92109905      4              0            100      0
     37        0.03871920        0.04366308      2              0            100      0
     38        0.37605017        0.02117839      4              0            100      0
     39        0.41592945        0.57840860      2              0            100      0
     40        0.60659493        0.38137307      8              0            100      0
     41        0.89700919        0.10189571      2              0            100      0
     42        0.41249518        0.83634341      1              0            100      0
     43        0.75470748        0.48119907      4              0            100      0
     44        0.31216964        0.05074355      7              0            100      0
     45        0.29453120        0.40221493      1              0            100      0
     46        0.94812082        0.65974950      7              0            100      0
     47        0.11033428        0.95535704      2              0            100      0
     48        0.26822532        0.96287724      5              0            100      0
     49        0.73204673        0.30749979      5              0            100      0
     50        0.21283833        0.95564533      9              0            100      0
     51        0.22254954        0.86723972      7              0            100      0
     52        0.20298854        0.02977409      9              0            100      0
     53        0.18892447        0.54197838      1              0            100      0
     54        0.91151946        0.84338008      1              0            100      0
     55        0.81585007        0.35803347      5              0            100      0
     56        0.37386867        0.42495642      1              0            100      0
     57        0.42799481        0.54544280      9              0            100      0
     58        0.78268408        0.97254695      7              0            100      0
     59        0.41180366        0.42576904      6              0            100      0
     60        0.88748949        0.57816432      8              0            100      0
     61        0.53454283        0.18352459      9              0            100      0
     62        0.23144595        0.02742057      1              0            100      0
     63        0.44017530        0.39017176      9              0            100      0
     64        0.00599625        0.02222986      6              0            100      0
     65        0.22202133        0.68451295      2              0            100      0
     66        0.97949528        0.54802845      7              0            100      0
     67        0.98978055        0.16489259      2              0            100      0
     68        0.75981144        0.47280504      9              0            100      0
     69        0.77821598        0.46969076      6              0            100      0
     70        0.60231025        0.95289654      7              0            100      0
     71        0.84690116        0.54983179      7              0            100      0
     72        0.03488070        0.92886051      8              0            100      0
     73        0.18363344        0.72830091      9              0            100      0
     74        0.58036613        0.02405650      1              0            100      0
     75        0.16255125        0.35091688      4              0            100      0
     76        0.93399320        0.55576958      5              0            100      0
     77        0.11894220        0.21001010      8              0            100      0
     78        0.67906674        0.77559001      3              0            100      0
     79        0.10528943        0.73230194      2              0            100      0
     80        0.52648576        0.78023374      8              0            100      0
     81        0.28814519        0.13312073      5              0            100      0
     82        0.14945844        0.69226984      1              0            100      0
     83        0.26158107        0.65669788      9              0            100      0
     84        0.88075765        0.78645586      4              0            100      0
     85        0.58172239        0.52810054      8              0            100      0
     86        0.65825043        0.24704611      4              0            100      0
     87        0.76909792        0.84828714      6              0            100      0
     88        0.57936168        0.54117150      7              0            100      0
     89        0.96239216        0.35099994      1              0            100      0
     90        0.08121458        0.37868915      1              0            100      0
     91        0.00508052        0.46981638      7              0            100      0
     92        0.75274836        0.39022553      2              0            100      0
     93        0.29566469        0.21618764      6              0            100      0
     94        0.01058214        0.60026377      3              0            100      0
     95        0.70745571        0.33374765      3              0            100      0
     96        0.61606558        0.72933595      4              0            100      0
     97        0.47750378        0.62623881      8              0            100      0
     98        0.65429730        0.02314354      9              0            100      0
     99        0.05161714        0.36186469      1              0            100      0
    100        0.08429442        0.30602110      7              0            100      0
