instance_5520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22789796        0.69902750      0              0            100      0
      1        0.53042359        0.37807654      2              0            100      0
      2        0.90087055        0.29475421      4              0            100      0
      3        0.63180158        0.21853045      3              0            100      0
      4        0.05893417        0.30946247      5              0            100      0
      5        0.67785827        0.23935754      5              0            100      0
      6        0.14800509        0.46384536      3              0            100      0
      7        0.48928439        0.92800022      9              0            100      0
      8        0.00471261        0.68692494      7              0            100      0
      9        0.41741404        0.58112409      2              0            100      0
     10        0.39023608        0.95473607      4              0            100      0
     11        0.06794032        0.48566183      5              0            100      0
     12        0.09918761        0.67895299      5              0            100      0
     13        0.99152487        0.84366832      1              0            100      0
     14        0.79662885        0.35024724      4              0            100      0
     15        0.34724632        0.28191193      8              0            100      0
     16        0.17133400        0.77331772      6              0            100      0
     17        0.79312524        0.34769489      1              0            100      0
     18        0.27847647        0.52529168      2              0            100      0
     19        0.20135826        0.89014556      8              0            100      0
     20        0.15530269        0.12349166      4              0            100      0
     21        0.32381492        0.30598823      6              0            100      0
     22        0.99321319        0.16609786      5              0            100      0
     23        0.64817758        0.31446817      7              0            100      0
     24        0.67478201        0.08812646      1              0            100      0
     25        0.59316074        0.66382310      2              0            100      0
     26        0.76996875        0.12171802      7              0            100      0
     27        0.28873125        0.56131263      1              0            100      0
     28        0.79090985        0.41871349      4              0            100      0
     29        0.07604881        0.94085870      2              0            100      0
     30        0.95279367        0.55033396      1              0            100      0
     31        0.74871906        0.17298609      4              0            100      0
     32        0.52391073        0.17590074      5              0            100      0
     33        0.13185860        0.48843950      4              0            100      0
     34        0.79070892        0.89778823      9              0            100      0
     35        0.50540984        0.55189610      4              0            100      0
     36        0.40499619        0.02574257      3              0            100      0
     37        0.38526516        0.68647490      3              0            100      0
     38        0.74626578        0.84404527      6              0            100      0
     39        0.31121776        0.94463876      8              0            100      0
     40        0.44227454        0.52355453      2              0            100      0
     41        0.98000448        0.06826829      2              0            100      0
     42        0.79243434        0.29640176      7              0            100      0
     43        0.22698954        0.09183782      9              0            100      0
     44        0.01413124        0.26943964      9              0            100      0
     45        0.30719755        0.69105543      1              0            100      0
     46        0.61608393        0.16875793      1              0            100      0
     47        0.27070337        0.43377652      4              0            100      0
     48        0.82567484        0.84232918      3              0            100      0
     49        0.57755267        0.56447660      5              0            100      0
     50        0.26474832        0.90874894      4              0            100      0
     51        0.47862979        0.24377051      9              0            100      0
     52        0.42290359        0.58578288      9              0            100      0
     53        0.48096616        0.91878701      4              0            100      0
     54        0.11824532        0.21362539      2              0            100      0
     55        0.14187349        0.81364368      2              0            100      0
     56        0.56201766        0.09183619      9              0            100      0
     57        0.64361089        0.04808580      9              0            100      0
     58        0.45680163        0.95180943      4              0            100      0
     59        0.48622368        0.68592792      1              0            100      0
     60        0.34873319        0.19624059      8              0            100      0
     61        0.81018317        0.59912735      5              0            100      0
     62        0.65554132        0.49824820      6              0            100      0
     63        0.29696747        0.98304702      1              0            100      0
     64        0.05566056        0.63308779      4              0            100      0
     65        0.56958378        0.09865080      8              0            100      0
     66        0.97361907        0.36679413      2              0            100      0
     67        0.34807362        0.67799330      8              0            100      0
     68        0.47064040        0.86532820      4              0            100      0
     69        0.02019386        0.70551265      5              0            100      0
     70        0.62912209        0.86427932      3              0            100      0
     71        0.30372908        0.30470649      6              0            100      0
     72        0.48666604        0.91998161      6              0            100      0
     73        0.73951232        0.35838525      6              0            100      0
     74        0.07627310        0.49863972      7              0            100      0
     75        0.65776404        0.21078246      8              0            100      0
     76        0.59133768        0.46350160      5              0            100      0
     77        0.41648831        0.43248445      6              0            100      0
     78        0.66846533        0.86368415      1              0            100      0
     79        0.71187769        0.30579087      8              0            100      0
     80        0.97813827        0.83966044      8              0            100      0
     81        0.44862495        0.98138845      3              0            100      0
     82        0.31435202        0.68757308      6              0            100      0
     83        0.62494404        0.57481475      9              0            100      0
     84        0.58602471        0.93683978      6              0            100      0
     85        0.82158745        0.60039850      8              0            100      0
     86        0.71147544        0.83921022      2              0            100      0
     87        0.61644034        0.37864104      4              0            100      0
     88        0.09300521        0.56591703      2              0            100      0
     89        0.61001846        0.72455544      5              0            100      0
     90        0.35261995        0.83614190      9              0            100      0
     91        0.12802148        0.64711437      3              0            100      0
     92        0.54439118        0.54199876      2              0            100      0
     93        0.83987062        0.17837299      1              0            100      0
     94        0.81818994        0.66296163      6              0            100      0
     95        0.93786381        0.63663141      8              0            100      0
     96        0.87583319        0.03391688      7              0            100      0
     97        0.43801961        0.15313223      2              0            100      0
     98        0.63387146        0.97024121      1              0            100      0
     99        0.28241350        0.72520636      2              0            100      0
    100        0.68157595        0.23653784      1              0            100      0
