instance_8659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50937661        0.11427416      0              0            100      0
      1        0.48246256        0.97842514      3              0            100      0
      2        0.04689363        0.02126034      5              0            100      0
      3        0.75822659        0.99968728      1              0            100      0
      4        0.92634711        0.07791629      8              0            100      0
      5        0.93225303        0.55128684      4              0            100      0
      6        0.93855970        0.49879818      6              0            100      0
      7        0.05955943        0.36360537      2              0            100      0
      8        0.24279236        0.47355706      7              0            100      0
      9        0.27179585        0.45296148      2              0            100      0
     10        0.13024882        0.23799571      4              0            100      0
     11        0.25817384        0.59845614      9              0            100      0
     12        0.07994072        0.33582685      5              0            100      0
     13        0.99064324        0.13169970      4              0            100      0
     14        0.50515822        0.99601109      6              0            100      0
     15        0.53017227        0.15207499      5              0            100      0
     16        0.09166737        0.21837009      3              0            100      0
     17        0.05627095        0.97470354      9              0            100      0
     18        0.91666231        0.20697225      9              0            100      0
     19        0.08592396        0.63319110      5              0            100      0
     20        0.92610550        0.98982900      7              0            100      0
     21        0.84499007        0.31128554      6              0            100      0
     22        0.46381979        0.88929809      7              0            100      0
     23        0.44591741        0.66189594      4              0            100      0
     24        0.06255058        0.67036163      5              0            100      0
     25        0.00217535        0.30798563      6              0            100      0
     26        0.35230037        0.45254401      7              0            100      0
     27        0.18639936        0.12650441      1              0            100      0
     28        0.51572932        0.99324668      6              0            100      0
     29        0.69706657        0.57129816      8              0            100      0
     30        0.75518309        0.69078241      4              0            100      0
     31        0.18134629        0.43972314      1              0            100      0
     32        0.03046452        0.25431214      9              0            100      0
     33        0.29096980        0.43732029      9              0            100      0
     34        0.51341424        0.83870624      3              0            100      0
     35        0.60540902        0.87184849      4              0            100      0
     36        0.22086075        0.08217939      8              0            100      0
     37        0.71715087        0.73832625      9              0            100      0
     38        0.86507483        0.00478651      8              0            100      0
     39        0.43928480        0.67926371      5              0            100      0
     40        0.85115434        0.06021584      2              0            100      0
     41        0.42530451        0.16999235      9              0            100      0
     42        0.74532149        0.57505675      4              0            100      0
     43        0.07790145        0.62152003      7              0            100      0
     44        0.38761705        0.00816460      5              0            100      0
     45        0.90231958        0.00023056      9              0            100      0
     46        0.32217191        0.58497620      8              0            100      0
     47        0.63828841        0.81964459      7              0            100      0
     48        0.50017302        0.53938483      8              0            100      0
     49        0.94104572        0.86244871      7              0            100      0
     50        0.15885016        0.56077157      3              0            100      0
     51        0.66363421        0.43610297      4              0            100      0
     52        0.71138754        0.53675526      8              0            100      0
     53        0.68868461        0.91515982      4              0            100      0
     54        0.89402127        0.42456316      4              0            100      0
     55        0.76610826        0.07407288      6              0            100      0
     56        0.83088122        0.66787346      7              0            100      0
     57        0.14422231        0.94226309      1              0            100      0
     58        0.32149458        0.89188076      5              0            100      0
     59        0.49828228        0.23978842      4              0            100      0
     60        0.36929721        0.70157718      1              0            100      0
     61        0.44970169        0.44493573      8              0            100      0
     62        0.32244418        0.60082687      6              0            100      0
     63        0.74015718        0.09758563      3              0            100      0
     64        0.53269752        0.67001766      8              0            100      0
     65        0.64112871        0.14492852      2              0            100      0
     66        0.56609382        0.53345343      1              0            100      0
     67        0.40882729        0.35253401      8              0            100      0
     68        0.74158692        0.35138491      5              0            100      0
     69        0.54590320        0.99112292      3              0            100      0
     70        0.34934526        0.05034305      1              0            100      0
     71        0.50623331        0.56411625      4              0            100      0
     72        0.22968331        0.08840373      1              0            100      0
     73        0.22049469        0.58744501      1              0            100      0
     74        0.58644335        0.54728519      6              0            100      0
     75        0.79801193        0.47687932      2              0            100      0
     76        0.11284198        0.36114912      9              0            100      0
     77        0.14245388        0.53153693      4              0            100      0
     78        0.72755967        0.95959752      3              0            100      0
     79        0.36345828        0.80657887      7              0            100      0
     80        0.37859544        0.33550434      2              0            100      0
     81        0.11041264        0.53466779      3              0            100      0
     82        0.94035645        0.11568928      1              0            100      0
     83        0.42047709        0.83198873      3              0            100      0
     84        0.85660144        0.85588692      4              0            100      0
     85        0.99795038        0.66900296      3              0            100      0
     86        0.19319494        0.97994475      6              0            100      0
     87        0.41382854        0.64776247      3              0            100      0
     88        0.98881788        0.91720297      6              0            100      0
     89        0.77343104        0.96177046      6              0            100      0
     90        0.54735384        0.70976021      7              0            100      0
     91        0.10768990        0.12335107      5              0            100      0
     92        0.08354624        0.56612011      2              0            100      0
     93        0.23678610        0.65639949      7              0            100      0
     94        0.70188461        0.66354890      6              0            100      0
     95        0.37782562        0.88938118      1              0            100      0
     96        0.17204615        0.38261313      8              0            100      0
     97        0.34880917        0.38466035      4              0            100      0
     98        0.67856735        0.16472269      6              0            100      0
     99        0.01777913        0.83438540      4              0            100      0
    100        0.34176654        0.25197823      2              0            100      0
