instance_275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13111984        0.19321945      0              0            100      0
      1        0.28223205        0.42110615      5              0            100      0
      2        0.98418761        0.33882038      5              0            100      0
      3        0.94019990        0.09420191      9              0            100      0
      4        0.33692870        0.18226722      6              0            100      0
      5        0.82257361        0.89688781      6              0            100      0
      6        0.52050117        0.67265948      4              0            100      0
      7        0.67954325        0.87237122      2              0            100      0
      8        0.50879279        0.02756898      5              0            100      0
      9        0.82426404        0.54689203      9              0            100      0
     10        0.44918859        0.90405561      5              0            100      0
     11        0.62970433        0.79805708      7              0            100      0
     12        0.16687089        0.57452657      9              0            100      0
     13        0.68657710        0.75013529      7              0            100      0
     14        0.80433904        0.26040071      4              0            100      0
     15        0.73817703        0.15844567      4              0            100      0
     16        0.63551781        0.43363707      5              0            100      0
     17        0.90675067        0.74312261      2              0            100      0
     18        0.35916503        0.32896535      4              0            100      0
     19        0.30493320        0.89254142      9              0            100      0
     20        0.40620955        0.19764501      2              0            100      0
     21        0.37786992        0.96238694      7              0            100      0
     22        0.35120106        0.65889390      7              0            100      0
     23        0.94759816        0.25533985      2              0            100      0
     24        0.21599282        0.59954694      9              0            100      0
     25        0.82425484        0.35805115      5              0            100      0
     26        0.45671757        0.51237531      9              0            100      0
     27        0.99740479        0.73550841      4              0            100      0
     28        0.77924159        0.48270685      3              0            100      0
     29        0.49880341        0.84506778      7              0            100      0
     30        0.14917721        0.64367682      7              0            100      0
     31        0.26398381        0.95289250      7              0            100      0
     32        0.81901205        0.98597186      5              0            100      0
     33        0.90106952        0.28002264      8              0            100      0
     34        0.41965239        0.43362032      4              0            100      0
     35        0.04384305        0.48079040      6              0            100      0
     36        0.66708991        0.75873801      6              0            100      0
     37        0.46290492        0.50006697      4              0            100      0
     38        0.51498960        0.94156079      9              0            100      0
     39        0.07205199        0.29845124      7              0            100      0
     40        0.08879669        0.41659216      8              0            100      0
     41        0.58744936        0.08403909      6              0            100      0
     42        0.39874476        0.52910198      3              0            100      0
     43        0.30634400        0.65305081      3              0            100      0
     44        0.05551978        0.60243185      3              0            100      0
     45        0.11961222        0.66771429      6              0            100      0
     46        0.16934017        0.52284657      8              0            100      0
     47        0.69560432        0.77225949      6              0            100      0
     48        0.65439173        0.89459747      4              0            100      0
     49        0.80991012        0.81410571      6              0            100      0
     50        0.46466957        0.12244539      3              0            100      0
     51        0.69474811        0.28736020      9              0            100      0
     52        0.69859041        0.04942316      9              0            100      0
     53        0.32509409        0.48974332      5              0            100      0
     54        0.13109384        0.17793546      9              0            100      0
     55        0.69271457        0.13869735      1              0            100      0
     56        0.19361344        0.03596142      1              0            100      0
     57        0.27653449        0.78727539      7              0            100      0
     58        0.40628740        0.45341121      9              0            100      0
     59        0.74075580        0.94260541      6              0            100      0
     60        0.82270815        0.10992729      4              0            100      0
     61        0.45746583        0.29691807      5              0            100      0
     62        0.40233645        0.34786163      9              0            100      0
     63        0.46776668        0.04100871      1              0            100      0
     64        0.82120646        0.73474029      2              0            100      0
     65        0.54009515        0.71738919      3              0            100      0
     66        0.15482345        0.61077820      6              0            100      0
     67        0.96721297        0.37351435      7              0            100      0
     68        0.02991444        0.01270804      6              0            100      0
     69        0.25788132        0.80372226      8              0            100      0
     70        0.61131973        0.15188664      5              0            100      0
     71        0.86492175        0.04715096      7              0            100      0
     72        0.06111571        0.92889433      6              0            100      0
     73        0.60685586        0.69053539      3              0            100      0
     74        0.82199178        0.54012471      3              0            100      0
     75        0.76151220        0.38422555      6              0            100      0
     76        0.84390798        0.29168750      5              0            100      0
     77        0.21888973        0.65741085      2              0            100      0
     78        0.60684724        0.22351056      5              0            100      0
     79        0.24381691        0.32227816      8              0            100      0
     80        0.38358135        0.33440534      6              0            100      0
     81        0.50126636        0.79515201      2              0            100      0
     82        0.86434053        0.20910787      4              0            100      0
     83        0.58459464        0.55879317      3              0            100      0
     84        0.62966918        0.58668120      3              0            100      0
     85        0.11577972        0.90043802      9              0            100      0
     86        0.57455501        0.98196598      6              0            100      0
     87        0.46083052        0.87744485      7              0            100      0
     88        0.01735825        0.89687258      3              0            100      0
     89        0.49422854        0.06895960      3              0            100      0
     90        0.80281400        0.68348923      1              0            100      0
     91        0.65326082        0.63757370      1              0            100      0
     92        0.30690509        0.53462082      3              0            100      0
     93        0.50619456        0.85867924      4              0            100      0
     94        0.57064539        0.15172442      4              0            100      0
     95        0.85767790        0.81070636      9              0            100      0
     96        0.57026792        0.54642238      9              0            100      0
     97        0.94433418        0.24689773      4              0            100      0
     98        0.94992399        0.41428531      3              0            100      0
     99        0.07021051        0.80924134      5              0            100      0
    100        0.77418859        0.51511883      6              0            100      0
