instance_6272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08874289        0.42382640      0              0            100      0
      1        0.82055116        0.18987338      7              0            100      0
      2        0.01077111        0.20165178      4              0            100      0
      3        0.76624585        0.09481730      8              0            100      0
      4        0.63874333        0.43723383      4              0            100      0
      5        0.37656644        0.53044946      8              0            100      0
      6        0.09715616        0.91030514      4              0            100      0
      7        0.96267481        0.57306346      3              0            100      0
      8        0.48788898        0.41548999      8              0            100      0
      9        0.56739450        0.49459937      5              0            100      0
     10        0.80704718        0.91698637      6              0            100      0
     11        0.74268583        0.16042256      8              0            100      0
     12        0.70908212        0.04279564      9              0            100      0
     13        0.25801927        0.75467933      7              0            100      0
     14        0.01412861        0.36866025      9              0            100      0
     15        0.78944385        0.57963714      9              0            100      0
     16        0.79174623        0.30476709      3              0            100      0
     17        0.16917154        0.38630464      2              0            100      0
     18        0.34038014        0.41555123      4              0            100      0
     19        0.52615277        0.33090054      6              0            100      0
     20        0.92062185        0.30114843      6              0            100      0
     21        0.92345336        0.15009524      3              0            100      0
     22        0.79133827        0.09425945      1              0            100      0
     23        0.88587340        0.98820314      7              0            100      0
     24        0.36875004        0.84373145      7              0            100      0
     25        0.32985013        0.94398640      5              0            100      0
     26        0.70063796        0.02519831      7              0            100      0
     27        0.70772648        0.98501402      8              0            100      0
     28        0.39061358        0.47888397      8              0            100      0
     29        0.93792096        0.88128114      4              0            100      0
     30        0.33851116        0.21551607      2              0            100      0
     31        0.38296903        0.97685343      9              0            100      0
     32        0.67461138        0.68982408      2              0            100      0
     33        0.61279283        0.37338875      5              0            100      0
     34        0.53920581        0.16983277      5              0            100      0
     35        0.85907725        0.68006575      2              0            100      0
     36        0.44518168        0.00872715      5              0            100      0
     37        0.63317601        0.84406923      2              0            100      0
     38        0.28015764        0.62517479      3              0            100      0
     39        0.93838145        0.32714627      4              0            100      0
     40        0.18540958        0.71945214      5              0            100      0
     41        0.29591959        0.53602794      5              0            100      0
     42        0.63614214        0.67336239      8              0            100      0
     43        0.47746648        0.23202760      3              0            100      0
     44        0.17728433        0.16713538      5              0            100      0
     45        0.88913844        0.04092391      1              0            100      0
     46        0.58123155        0.12198688      7              0            100      0
     47        0.33070329        0.85322243      6              0            100      0
     48        0.19078145        0.42777344      8              0            100      0
     49        0.81840428        0.67218242      2              0            100      0
     50        0.45524207        0.04286023      1              0            100      0
     51        0.30409954        0.63113847      8              0            100      0
     52        0.08164447        0.22829761      9              0            100      0
     53        0.16205135        0.77163335      1              0            100      0
     54        0.97829700        0.84815256      8              0            100      0
     55        0.25107216        0.33642265      6              0            100      0
     56        0.20904227        0.22727712      9              0            100      0
     57        0.58952276        0.14485301      5              0            100      0
     58        0.85043360        0.25018002      1              0            100      0
     59        0.33021536        0.23234119      1              0            100      0
     60        0.33598424        0.60949575      9              0            100      0
     61        0.87250781        0.72689261      8              0            100      0
     62        0.55811662        0.55486118      4              0            100      0
     63        0.84293481        0.71713753      5              0            100      0
     64        0.36004097        0.32665740      3              0            100      0
     65        0.07008395        0.44735755      7              0            100      0
     66        0.72181891        0.93811240      4              0            100      0
     67        0.26623401        0.26489070      8              0            100      0
     68        0.51214470        0.43037803      8              0            100      0
     69        0.85830737        0.61957799      9              0            100      0
     70        0.27143589        0.77449546      8              0            100      0
     71        0.26045225        0.72008392      7              0            100      0
     72        0.90974707        0.09410219      5              0            100      0
     73        0.02000428        0.56076219      8              0            100      0
     74        0.72977421        0.61079505      6              0            100      0
     75        0.28782765        0.20908753      6              0            100      0
     76        0.94260860        0.24251085      4              0            100      0
     77        0.08008597        0.26396045      1              0            100      0
     78        0.00970988        0.34312380      2              0            100      0
     79        0.08197659        0.27077175      6              0            100      0
     80        0.20780652        0.12630920      3              0            100      0
     81        0.75135050        0.58531538      1              0            100      0
     82        0.85208757        0.42308762      8              0            100      0
     83        0.92443764        0.33120293      6              0            100      0
     84        0.75668189        0.29012571      1              0            100      0
     85        0.05037995        0.55241157      4              0            100      0
     86        0.61986331        0.64131944      3              0            100      0
     87        0.48565817        0.76376669      8              0            100      0
     88        0.32556412        0.40796118      6              0            100      0
     89        0.78912366        0.32587924      3              0            100      0
     90        0.81266772        0.98716312      7              0            100      0
     91        0.06512614        0.98324086      8              0            100      0
     92        0.04141022        0.16321232      4              0            100      0
     93        0.96556097        0.55792907      5              0            100      0
     94        0.96935906        0.67397327      4              0            100      0
     95        0.19931405        0.77867040      4              0            100      0
     96        0.36354267        0.05469222      4              0            100      0
     97        0.12744075        0.08617127      3              0            100      0
     98        0.59162032        0.03391458      2              0            100      0
     99        0.95884463        0.32420929      9              0            100      0
    100        0.55796979        0.10614195      1              0            100      0
