instance_3916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75399442        0.12558805      0              0            100      0
      1        0.06351254        0.31866231      2              0            100      0
      2        0.27640659        0.98040901      7              0            100      0
      3        0.32974353        0.65120788      1              0            100      0
      4        0.48657389        0.50789494      9              0            100      0
      5        0.49655017        0.90132753      2              0            100      0
      6        0.56850864        0.51176296      6              0            100      0
      7        0.28673261        0.00679324      8              0            100      0
      8        0.92212845        0.15616345      5              0            100      0
      9        0.77609040        0.63278432      2              0            100      0
     10        0.96416306        0.04355534      5              0            100      0
     11        0.68388206        0.69605392      1              0            100      0
     12        0.76647000        0.84072740      2              0            100      0
     13        0.21129362        0.65673736      3              0            100      0
     14        0.30585379        0.85905923      6              0            100      0
     15        0.61440423        0.51218129      3              0            100      0
     16        0.00705513        0.69112031      2              0            100      0
     17        0.44261102        0.70539926      9              0            100      0
     18        0.08271538        0.26877502      7              0            100      0
     19        0.43235147        0.52960691      4              0            100      0
     20        0.54328400        0.97597356      9              0            100      0
     21        0.30348407        0.17541033      9              0            100      0
     22        0.82691807        0.98474960      1              0            100      0
     23        0.04905911        0.28237643      4              0            100      0
     24        0.23516549        0.53816479      1              0            100      0
     25        0.95945978        0.35595205      5              0            100      0
     26        0.25095500        0.01567355      1              0            100      0
     27        0.05240147        0.19245933      6              0            100      0
     28        0.45512997        0.94564104      2              0            100      0
     29        0.19617299        0.37762671      6              0            100      0
     30        0.20623088        0.03322219      3              0            100      0
     31        0.98657020        0.80853050      7              0            100      0
     32        0.79390966        0.29500396      7              0            100      0
     33        0.98472446        0.94443315      9              0            100      0
     34        0.00535403        0.34435037      2              0            100      0
     35        0.82568897        0.86750860      6              0            100      0
     36        0.63338198        0.34174626      9              0            100      0
     37        0.71142647        0.20180040      8              0            100      0
     38        0.79443990        0.95356462      6              0            100      0
     39        0.99080735        0.30535457      4              0            100      0
     40        0.45256587        0.08973307      2              0            100      0
     41        0.00392185        0.28523217      1              0            100      0
     42        0.12549831        0.89936353      1              0            100      0
     43        0.19775715        0.60880665      9              0            100      0
     44        0.66163710        0.56542732      3              0            100      0
     45        0.22282592        0.24195970      8              0            100      0
     46        0.01799878        0.74772163      8              0            100      0
     47        0.07857368        0.53077612      9              0            100      0
     48        0.98837585        0.88947717      4              0            100      0
     49        0.06395062        0.96823130      3              0            100      0
     50        0.96413938        0.84843741      1              0            100      0
     51        0.74753620        0.92384855      2              0            100      0
     52        0.89750722        0.50032002      6              0            100      0
     53        0.59447518        0.40234168      1              0            100      0
     54        0.62091615        0.46175568      2              0            100      0
     55        0.99129307        0.86089406      9              0            100      0
     56        0.98691234        0.65321850      6              0            100      0
     57        0.60671750        0.42812202      6              0            100      0
     58        0.80313501        0.97650523      1              0            100      0
     59        0.15892337        0.47277023      6              0            100      0
     60        0.05051097        0.72645137      6              0            100      0
     61        0.22085932        0.48093885      8              0            100      0
     62        0.82006549        0.99874928      1              0            100      0
     63        0.98105958        0.47228677      9              0            100      0
     64        0.79418083        0.30773438      4              0            100      0
     65        0.67958512        0.82592991      1              0            100      0
     66        0.85646323        0.66719143      3              0            100      0
     67        0.40179381        0.22529637      1              0            100      0
     68        0.77835380        0.35166251      1              0            100      0
     69        0.35676159        0.46991883      4              0            100      0
     70        0.23901485        0.87426454      5              0            100      0
     71        0.74851637        0.61152957      9              0            100      0
     72        0.77797010        0.96983986      2              0            100      0
     73        0.24025179        0.24642082      7              0            100      0
     74        0.79279458        0.69025636      6              0            100      0
     75        0.89816212        0.10060558      8              0            100      0
     76        0.79280999        0.85263676      1              0            100      0
     77        0.13303775        0.97643601      5              0            100      0
     78        0.20780788        0.54675211      8              0            100      0
     79        0.96800548        0.46684540      5              0            100      0
     80        0.11175231        0.42320279      6              0            100      0
     81        0.38797174        0.57582017      2              0            100      0
     82        0.95069074        0.32251190      5              0            100      0
     83        0.91923651        0.55669334      4              0            100      0
     84        0.92376800        0.27199825      2              0            100      0
     85        0.85882740        0.97885562      1              0            100      0
     86        0.02143596        0.94036552      7              0            100      0
     87        0.07100235        0.00759928      4              0            100      0
     88        0.72109615        0.36798723      7              0            100      0
     89        0.87925321        0.62018053      3              0            100      0
     90        0.99126196        0.17026114      3              0            100      0
     91        0.13468071        0.70196085      7              0            100      0
     92        0.18077573        0.66704660      6              0            100      0
     93        0.21847055        0.31280185      7              0            100      0
     94        0.09474463        0.23367277      8              0            100      0
     95        0.72106547        0.50357516      9              0            100      0
     96        0.92860287        0.47807062      3              0            100      0
     97        0.56554667        0.56710281      4              0            100      0
     98        0.17275068        0.29599947      3              0            100      0
     99        0.61833928        0.25907109      3              0            100      0
    100        0.30740151        0.94117743      2              0            100      0
