instance_588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19625915        0.23823634      0              0            100      0
      1        0.89244091        0.39548407      1              0            100      0
      2        0.08477882        0.21622606      6              0            100      0
      3        0.73872385        0.87376775      8              0            100      0
      4        0.72656998        0.86533348      2              0            100      0
      5        0.04324131        0.72527612      7              0            100      0
      6        0.98419828        0.82400192      7              0            100      0
      7        0.61504283        0.88006095      5              0            100      0
      8        0.84364771        0.67411509      6              0            100      0
      9        0.40291371        0.24524303      5              0            100      0
     10        0.01851993        0.96988504      9              0            100      0
     11        0.69482821        0.07414867      8              0            100      0
     12        0.60031390        0.41921999      7              0            100      0
     13        0.92654068        0.96642028      3              0            100      0
     14        0.37259400        0.43886103      6              0            100      0
     15        0.50714683        0.30668297      4              0            100      0
     16        0.42185480        0.03478193      1              0            100      0
     17        0.99369862        0.83926150      6              0            100      0
     18        0.90204874        0.80539344      5              0            100      0
     19        0.97756660        0.85930659      7              0            100      0
     20        0.09112442        0.13057825      1              0            100      0
     21        0.47786747        0.04189921      9              0            100      0
     22        0.24604321        0.04155920      1              0            100      0
     23        0.12937005        0.83048905      3              0            100      0
     24        0.93593596        0.62752871      4              0            100      0
     25        0.89556187        0.26686202      7              0            100      0
     26        0.55877364        0.90699655      3              0            100      0
     27        0.75319748        0.29613177      2              0            100      0
     28        0.17730940        0.56385241      9              0            100      0
     29        0.55408364        0.25903488      9              0            100      0
     30        0.04372866        0.85246949      5              0            100      0
     31        0.15182669        0.30194431      4              0            100      0
     32        0.30698038        0.30550151      6              0            100      0
     33        0.09100791        0.50708026      6              0            100      0
     34        0.29856373        0.73398585      6              0            100      0
     35        0.41078291        0.78578629      2              0            100      0
     36        0.69945419        0.81911492      8              0            100      0
     37        0.27677774        0.55742529      1              0            100      0
     38        0.82700799        0.54312575      8              0            100      0
     39        0.89972349        0.44206135      2              0            100      0
     40        0.81801800        0.16955021      3              0            100      0
     41        0.75384970        0.35325029      1              0            100      0
     42        0.05943726        0.41554635      1              0            100      0
     43        0.01597388        0.98226465      3              0            100      0
     44        0.36133287        0.33230529      9              0            100      0
     45        0.61187391        0.41761921      2              0            100      0
     46        0.98160671        0.86726057      9              0            100      0
     47        0.88246170        0.63337077      9              0            100      0
     48        0.00074932        0.99268084      6              0            100      0
     49        0.11784521        0.86154300      9              0            100      0
     50        0.36259175        0.55745395      5              0            100      0
     51        0.03462533        0.50918626      2              0            100      0
     52        0.22801259        0.54529945      8              0            100      0
     53        0.75371296        0.30036525      3              0            100      0
     54        0.62940145        0.01585426      6              0            100      0
     55        0.95527541        0.26945784      5              0            100      0
     56        0.37320742        0.43390216      7              0            100      0
     57        0.14002493        0.92123381      2              0            100      0
     58        0.18157233        0.15311475      9              0            100      0
     59        0.28985748        0.57071732      5              0            100      0
     60        0.91603200        0.23447542      6              0            100      0
     61        0.38991312        0.25586700      9              0            100      0
     62        0.86499600        0.53574735      2              0            100      0
     63        0.15724923        0.03455954      1              0            100      0
     64        0.66791187        0.88394538      3              0            100      0
     65        0.03866840        0.43771714      9              0            100      0
     66        0.96624095        0.81713489      3              0            100      0
     67        0.42623115        0.58846795      4              0            100      0
     68        0.82368957        0.82468245      7              0            100      0
     69        0.38746586        0.50803227      8              0            100      0
     70        0.48365878        0.05254221      2              0            100      0
     71        0.21302433        0.48756337      8              0            100      0
     72        0.95451325        0.17958798      6              0            100      0
     73        0.67411914        0.65174895      5              0            100      0
     74        0.01066750        0.73566315      3              0            100      0
     75        0.34960893        0.07114838      3              0            100      0
     76        0.85120527        0.32193998      5              0            100      0
     77        0.20012636        0.56488460      2              0            100      0
     78        0.09067514        0.08823624      7              0            100      0
     79        0.15478976        0.87635118      5              0            100      0
     80        0.45623427        0.72504735      3              0            100      0
     81        0.61305376        0.60921100      3              0            100      0
     82        0.73143050        0.23366349      3              0            100      0
     83        0.85854416        0.11473102      1              0            100      0
     84        0.30836798        0.86439953      5              0            100      0
     85        0.37140972        0.21386509      9              0            100      0
     86        0.86111754        0.73599239      2              0            100      0
     87        0.27318405        0.22814035      2              0            100      0
     88        0.87405653        0.29766437      7              0            100      0
     89        0.80192339        0.16411354      2              0            100      0
     90        0.60836641        0.22850545      4              0            100      0
     91        0.21823146        0.70594493      3              0            100      0
     92        0.32143293        0.01147858      8              0            100      0
     93        0.06319796        0.90420504      9              0            100      0
     94        0.39071542        0.24668016      5              0            100      0
     95        0.99043102        0.92889921      4              0            100      0
     96        0.54222810        0.92159840      5              0            100      0
     97        0.91971174        0.84001709      7              0            100      0
     98        0.22023159        0.24612039      5              0            100      0
     99        0.16249395        0.05423859      1              0            100      0
    100        0.88040228        0.84525321      4              0            100      0
