instance_599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46498277        0.46621527      0              0            100      0
      1        0.20237514        0.38096532      9              0            100      0
      2        0.07765227        0.76369723      1              0            100      0
      3        0.65957190        0.86392295      4              0            100      0
      4        0.48456051        0.20261354      9              0            100      0
      5        0.42728549        0.48926593      2              0            100      0
      6        0.49586042        0.34703568      4              0            100      0
      7        0.79775940        0.14914862      3              0            100      0
      8        0.94555224        0.59833517      8              0            100      0
      9        0.94044775        0.02860930      7              0            100      0
     10        0.51919464        0.27704318      3              0            100      0
     11        0.97298664        0.68511198      2              0            100      0
     12        0.59367562        0.07969277      2              0            100      0
     13        0.26373861        0.93295361      3              0            100      0
     14        0.83648404        0.73186546      9              0            100      0
     15        0.62306059        0.83487257      6              0            100      0
     16        0.30022073        0.64858232      3              0            100      0
     17        0.92112039        0.02274385      7              0            100      0
     18        0.98908627        0.61679399      2              0            100      0
     19        0.64069963        0.64150262      6              0            100      0
     20        0.63405983        0.15803822      3              0            100      0
     21        0.52981481        0.17763461      4              0            100      0
     22        0.57000767        0.49376752      3              0            100      0
     23        0.37556690        0.10867594      5              0            100      0
     24        0.92097195        0.76925990      8              0            100      0
     25        0.02288247        0.68874944      7              0            100      0
     26        0.66037346        0.91301516      1              0            100      0
     27        0.03461883        0.76400255      1              0            100      0
     28        0.01018099        0.32211181      3              0            100      0
     29        0.54103074        0.57458055      9              0            100      0
     30        0.89847379        0.96980512      1              0            100      0
     31        0.31931655        0.16765320      9              0            100      0
     32        0.62497538        0.30214575      5              0            100      0
     33        0.04367321        0.64382799      5              0            100      0
     34        0.06447063        0.38113846      7              0            100      0
     35        0.13013101        0.71869476      4              0            100      0
     36        0.29926047        0.63540735      5              0            100      0
     37        0.07300948        0.92329619      8              0            100      0
     38        0.52339430        0.97960033      9              0            100      0
     39        0.30343128        0.08354149      3              0            100      0
     40        0.49326369        0.09466492      4              0            100      0
     41        0.19067767        0.94152779      8              0            100      0
     42        0.77810626        0.11872919      4              0            100      0
     43        0.82727977        0.42067561      2              0            100      0
     44        0.40905266        0.05975987      3              0            100      0
     45        0.06060140        0.27838477      7              0            100      0
     46        0.27866427        0.32174824      2              0            100      0
     47        0.31425249        0.29657093      9              0            100      0
     48        0.75141739        0.28957106      5              0            100      0
     49        0.42365077        0.92315712      4              0            100      0
     50        0.65970499        0.43944808      5              0            100      0
     51        0.37625896        0.02713407      1              0            100      0
     52        0.68742156        0.92430421      2              0            100      0
     53        0.17205949        0.24547269      4              0            100      0
     54        0.19852473        0.06427880      4              0            100      0
     55        0.05133049        0.12841978      6              0            100      0
     56        0.61214487        0.55163051      4              0            100      0
     57        0.53412558        0.63180497      9              0            100      0
     58        0.95628129        0.28790741      5              0            100      0
     59        0.22149053        0.01976085      7              0            100      0
     60        0.75659837        0.44953632      2              0            100      0
     61        0.61422317        0.69338660      4              0            100      0
     62        0.93369563        0.38321292      3              0            100      0
     63        0.67955088        0.21677087      8              0            100      0
     64        0.46483360        0.52482854      5              0            100      0
     65        0.66865831        0.98595863      4              0            100      0
     66        0.39714190        0.02933569      2              0            100      0
     67        0.83007460        0.93411778      9              0            100      0
     68        0.08409214        0.46862577      8              0            100      0
     69        0.28746498        0.86386580      8              0            100      0
     70        0.94434265        0.89341972      2              0            100      0
     71        0.83874722        0.38746354      2              0            100      0
     72        0.68592807        0.76923990      4              0            100      0
     73        0.00769993        0.42610282      1              0            100      0
     74        0.75126882        0.42337521      1              0            100      0
     75        0.62888241        0.99605562      5              0            100      0
     76        0.24828021        0.29173133      1              0            100      0
     77        0.18599537        0.00792773      4              0            100      0
     78        0.84454806        0.92671375      6              0            100      0
     79        0.72442618        0.01997021      7              0            100      0
     80        0.77679839        0.37348991      7              0            100      0
     81        0.94168197        0.92597333      9              0            100      0
     82        0.35912827        0.09513736      7              0            100      0
     83        0.16989784        0.54335675      7              0            100      0
     84        0.01269949        0.79402129      8              0            100      0
     85        0.45299894        0.24310553      7              0            100      0
     86        0.17344844        0.11271547      9              0            100      0
     87        0.55009517        0.27890495      7              0            100      0
     88        0.90075164        0.57384684      3              0            100      0
     89        0.04470622        0.93432604      2              0            100      0
     90        0.15889872        0.87025554      5              0            100      0
     91        0.90746371        0.05510212      4              0            100      0
     92        0.00259535        0.65226747      6              0            100      0
     93        0.31460087        0.49738083      5              0            100      0
     94        0.24402656        0.02534684      8              0            100      0
     95        0.59010183        0.35848356      6              0            100      0
     96        0.50546145        0.37631127      3              0            100      0
     97        0.78336088        0.06508540      1              0            100      0
     98        0.93864516        0.21564008      3              0            100      0
     99        0.36399053        0.29858844      4              0            100      0
    100        0.62325951        0.06240473      7              0            100      0
