instance_3496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38132491        0.01494838      0              0            100      0
      1        0.47894440        0.45463285      1              0            100      0
      2        0.62273150        0.87485093      8              0            100      0
      3        0.79193735        0.21258515      5              0            100      0
      4        0.00294267        0.89355214      3              0            100      0
      5        0.25563772        0.94088475      8              0            100      0
      6        0.90521441        0.58192459      6              0            100      0
      7        0.84845738        0.52237933      1              0            100      0
      8        0.78965083        0.36253515      3              0            100      0
      9        0.25689739        0.38566182      7              0            100      0
     10        0.99035367        0.86659848      3              0            100      0
     11        0.08703320        0.47046564      3              0            100      0
     12        0.52699257        0.15376265      9              0            100      0
     13        0.31446797        0.56744660      3              0            100      0
     14        0.74689944        0.23149750      2              0            100      0
     15        0.89933406        0.94149912      7              0            100      0
     16        0.03966193        0.09850349      4              0            100      0
     17        0.98062593        0.94975503      7              0            100      0
     18        0.00513610        0.63570263      8              0            100      0
     19        0.51328328        0.19681856      6              0            100      0
     20        0.87784098        0.48526692      2              0            100      0
     21        0.45193885        0.34229675      9              0            100      0
     22        0.24479720        0.53520151      9              0            100      0
     23        0.95437465        0.78638487      1              0            100      0
     24        0.74316020        0.29217931      9              0            100      0
     25        0.90352699        0.81086844      8              0            100      0
     26        0.69525457        0.72368086      8              0            100      0
     27        0.96529795        0.30294205      9              0            100      0
     28        0.01169402        0.85673986      4              0            100      0
     29        0.44058625        0.33634624      6              0            100      0
     30        0.99838614        0.46305804      1              0            100      0
     31        0.49020668        0.45424803      5              0            100      0
     32        0.12727747        0.16260389      3              0            100      0
     33        0.43952452        0.24208609      2              0            100      0
     34        0.94117952        0.67530489      8              0            100      0
     35        0.60378851        0.67360279      7              0            100      0
     36        0.32274665        0.66237974      2              0            100      0
     37        0.28445510        0.08746340      4              0            100      0
     38        0.79105354        0.47811034      9              0            100      0
     39        0.26180535        0.96036638      9              0            100      0
     40        0.98747193        0.36868589      4              0            100      0
     41        0.11478376        0.21098312      8              0            100      0
     42        0.58917389        0.95902012      6              0            100      0
     43        0.45103648        0.37594979      8              0            100      0
     44        0.43375466        0.48724139      7              0            100      0
     45        0.57980908        0.19341838      7              0            100      0
     46        0.81982710        0.31308886      8              0            100      0
     47        0.73430302        0.08734897      4              0            100      0
     48        0.09366629        0.11906530      7              0            100      0
     49        0.04840243        0.70336738      2              0            100      0
     50        0.13366254        0.30663386      1              0            100      0
     51        0.41846299        0.71231118      7              0            100      0
     52        0.24423213        0.25942937      4              0            100      0
     53        0.98089158        0.49345647      4              0            100      0
     54        0.12726758        0.15075485      3              0            100      0
     55        0.83893929        0.82989082      3              0            100      0
     56        0.73988256        0.75952942      8              0            100      0
     57        0.74681149        0.18218082      5              0            100      0
     58        0.56562899        0.99765477      7              0            100      0
     59        0.44643202        0.02955997      4              0            100      0
     60        0.13847285        0.29761169      2              0            100      0
     61        0.19720390        0.05450488      9              0            100      0
     62        0.52066741        0.32463113      7              0            100      0
     63        0.39881630        0.82860156      3              0            100      0
     64        0.05281632        0.84807731      4              0            100      0
     65        0.15329271        0.12824294      4              0            100      0
     66        0.96875759        0.31505121      1              0            100      0
     67        0.10191870        0.47716188      7              0            100      0
     68        0.76312663        0.71140885      4              0            100      0
     69        0.51495565        0.50970268      1              0            100      0
     70        0.93994072        0.68005317      4              0            100      0
     71        0.59321591        0.93626176      3              0            100      0
     72        0.66997698        0.37414252      5              0            100      0
     73        0.78378181        0.13431551      1              0            100      0
     74        0.60466619        0.38182641      7              0            100      0
     75        0.72164001        0.54316685      9              0            100      0
     76        0.97643016        0.07617835      9              0            100      0
     77        0.63635429        0.18181799      5              0            100      0
     78        0.57471124        0.52856826      3              0            100      0
     79        0.03333064        0.61947292      7              0            100      0
     80        0.06053947        0.58373931      4              0            100      0
     81        0.64021432        0.02550187      1              0            100      0
     82        0.13488204        0.94356699      2              0            100      0
     83        0.26892300        0.97831716      5              0            100      0
     84        0.65769789        0.62000667      2              0            100      0
     85        0.39377752        0.52932784      8              0            100      0
     86        0.18947432        0.81251854      1              0            100      0
     87        0.71170354        0.82002275      5              0            100      0
     88        0.53732106        0.12556626      2              0            100      0
     89        0.85918602        0.81964833      8              0            100      0
     90        0.81792025        0.14699837      8              0            100      0
     91        0.79500717        0.42440347      5              0            100      0
     92        0.30751967        0.93517772      5              0            100      0
     93        0.18496334        0.45171497      8              0            100      0
     94        0.51765592        0.43660414      6              0            100      0
     95        0.96179376        0.68424208      5              0            100      0
     96        0.54795615        0.27254481      7              0            100      0
     97        0.00683030        0.41571218      7              0            100      0
     98        0.19678762        0.94602825      9              0            100      0
     99        0.35382073        0.94340235      1              0            100      0
    100        0.36414771        0.15576404      4              0            100      0
