instance_3257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36577125        0.64083984      0              0            100      0
      1        0.79985466        0.11867726      2              0            100      0
      2        0.07505226        0.00582265      3              0            100      0
      3        0.42280883        0.00498540      1              0            100      0
      4        0.05558358        0.63152866      4              0            100      0
      5        0.62614466        0.55990104      2              0            100      0
      6        0.61848246        0.91358749      5              0            100      0
      7        0.18837657        0.64413173      9              0            100      0
      8        0.21372880        0.80213039      6              0            100      0
      9        0.57233133        0.07209729      9              0            100      0
     10        0.93715022        0.84947543      8              0            100      0
     11        0.50090159        0.43733900      7              0            100      0
     12        0.26665433        0.60110141      3              0            100      0
     13        0.44816746        0.21663139      5              0            100      0
     14        0.39098942        0.99431845      7              0            100      0
     15        0.15075467        0.22172684      4              0            100      0
     16        0.74666409        0.50966790      6              0            100      0
     17        0.15921111        0.91853087      4              0            100      0
     18        0.68062738        0.23158576      1              0            100      0
     19        0.23460620        0.42342915      1              0            100      0
     20        0.45118581        0.12255571      2              0            100      0
     21        0.50463511        0.78658766      5              0            100      0
     22        0.92524536        0.47116299      9              0            100      0
     23        0.84970640        0.31684654      5              0            100      0
     24        0.12997109        0.09463951      9              0            100      0
     25        0.82646219        0.18785534      8              0            100      0
     26        0.03633323        0.73430909      9              0            100      0
     27        0.14040701        0.84634869      4              0            100      0
     28        0.83556683        0.75632313      6              0            100      0
     29        0.12446974        0.43254262      6              0            100      0
     30        0.39185112        0.73036142      2              0            100      0
     31        0.98406599        0.01872397      9              0            100      0
     32        0.28112219        0.28734941      3              0            100      0
     33        0.56942782        0.87364837      6              0            100      0
     34        0.42308925        0.68016819      6              0            100      0
     35        0.56865226        0.61111453      2              0            100      0
     36        0.97237596        0.02521411      3              0            100      0
     37        0.34174598        0.40139102      1              0            100      0
     38        0.14614672        0.37349252      6              0            100      0
     39        0.18606556        0.39732261      1              0            100      0
     40        0.15616164        0.27846956      3              0            100      0
     41        0.84601557        0.03087691      1              0            100      0
     42        0.33467045        0.55138807      1              0            100      0
     43        0.49888771        0.92699418      7              0            100      0
     44        0.50032133        0.46462415      2              0            100      0
     45        0.59829923        0.71460350      3              0            100      0
     46        0.60022377        0.04427121      1              0            100      0
     47        0.59374094        0.54665370      9              0            100      0
     48        0.66307886        0.46637528      6              0            100      0
     49        0.95446198        0.37316734      6              0            100      0
     50        0.52025664        0.60672087      1              0            100      0
     51        0.29091439        0.53033619      4              0            100      0
     52        0.51741340        0.12115613      1              0            100      0
     53        0.64276761        0.38720703      8              0            100      0
     54        0.07448691        0.12386571      8              0            100      0
     55        0.98152374        0.27806494      9              0            100      0
     56        0.47883082        0.74967850      8              0            100      0
     57        0.65898270        0.59897480      7              0            100      0
     58        0.95595540        0.74764635      9              0            100      0
     59        0.46103894        0.85140343      2              0            100      0
     60        0.24433585        0.16975824      9              0            100      0
     61        0.58212260        0.19162975      4              0            100      0
     62        0.55227254        0.56310628      8              0            100      0
     63        0.91635165        0.94504042      4              0            100      0
     64        0.40637278        0.68907257      9              0            100      0
     65        0.56351619        0.39136045      6              0            100      0
     66        0.02163107        0.88672482      3              0            100      0
     67        0.35103262        0.90180716      6              0            100      0
     68        0.39904408        0.97110533      7              0            100      0
     69        0.67659884        0.53561132      2              0            100      0
     70        0.09523106        0.53706328      5              0            100      0
     71        0.23035439        0.39363659      4              0            100      0
     72        0.55111578        0.29592568      3              0            100      0
     73        0.67842008        0.32801069      7              0            100      0
     74        0.68253905        0.40065987      4              0            100      0
     75        0.58296473        0.88072221      6              0            100      0
     76        0.16962362        0.05603012      8              0            100      0
     77        0.16528603        0.48415374      8              0            100      0
     78        0.39589354        0.02019120      6              0            100      0
     79        0.78659403        0.52637646      9              0            100      0
     80        0.11513020        0.95438208      7              0            100      0
     81        0.96338548        0.60347565      9              0            100      0
     82        0.55513705        0.52639706      1              0            100      0
     83        0.42241582        0.56533896      9              0            100      0
     84        0.06239760        0.19739444      4              0            100      0
     85        0.85447995        0.26614113      4              0            100      0
     86        0.70889031        0.28095265      4              0            100      0
     87        0.91928942        0.09940534      4              0            100      0
     88        0.26570695        0.80381484      4              0            100      0
     89        0.58499774        0.87642764      1              0            100      0
     90        0.61943082        0.80596827      2              0            100      0
     91        0.49022976        0.20559979      2              0            100      0
     92        0.24610308        0.22355150      6              0            100      0
     93        0.92183575        0.21945758      5              0            100      0
     94        0.49051474        0.79515753      9              0            100      0
     95        0.26617359        0.54601616      6              0            100      0
     96        0.87377856        0.92426837      2              0            100      0
     97        0.95580661        0.67249907      9              0            100      0
     98        0.07889268        0.39698567      2              0            100      0
     99        0.55862670        0.07333700      6              0            100      0
    100        0.46420278        0.88829660      7              0            100      0
