instance_8537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06650783        0.77699805      0              0            100      0
      1        0.44560986        0.50363242      6              0            100      0
      2        0.49297172        0.72268110      3              0            100      0
      3        0.23185272        0.88748106      4              0            100      0
      4        0.51937715        0.02074328      4              0            100      0
      5        0.44062627        0.25883370      2              0            100      0
      6        0.11752316        0.59629931      2              0            100      0
      7        0.09334046        0.63754931      7              0            100      0
      8        0.41814259        0.20358989      4              0            100      0
      9        0.25178616        0.47476272      1              0            100      0
     10        0.69051858        0.41264449      5              0            100      0
     11        0.05436146        0.01038064      5              0            100      0
     12        0.51372069        0.01185930      3              0            100      0
     13        0.26069836        0.29185555      8              0            100      0
     14        0.71307223        0.69533537      9              0            100      0
     15        0.44834764        0.18867449      6              0            100      0
     16        0.86428220        0.30325493      7              0            100      0
     17        0.24997530        0.41276024      9              0            100      0
     18        0.45399078        0.30264876      4              0            100      0
     19        0.84647442        0.42479101      8              0            100      0
     20        0.96430642        0.00845406      2              0            100      0
     21        0.33725861        0.81209446      8              0            100      0
     22        0.33467208        0.32193856      1              0            100      0
     23        0.48551301        0.35580080      9              0            100      0
     24        0.84142815        0.18406445      6              0            100      0
     25        0.09926118        0.32638492      9              0            100      0
     26        0.63457596        0.83083547      4              0            100      0
     27        0.10961264        0.48463315      2              0            100      0
     28        0.63985213        0.35945844      6              0            100      0
     29        0.92916165        0.86024746      6              0            100      0
     30        0.19896062        0.16947815      8              0            100      0
     31        0.63144623        0.05343688      4              0            100      0
     32        0.28607294        0.74123899      8              0            100      0
     33        0.44937799        0.71202263      2              0            100      0
     34        0.33243126        0.43215532      4              0            100      0
     35        0.75028656        0.33927635      9              0            100      0
     36        0.26780847        0.26248647      2              0            100      0
     37        0.05631012        0.89380132      8              0            100      0
     38        0.35738626        0.32095350      5              0            100      0
     39        0.94950946        0.46281841      9              0            100      0
     40        0.23095714        0.08716369      5              0            100      0
     41        0.96036984        0.46888252      5              0            100      0
     42        0.70998899        0.08894771      5              0            100      0
     43        0.03318771        0.62407982      3              0            100      0
     44        0.28050775        0.01692720      1              0            100      0
     45        0.99197350        0.61971202      8              0            100      0
     46        0.31878445        0.39678506      3              0            100      0
     47        0.14935997        0.94337862      1              0            100      0
     48        0.26650762        0.92777345      9              0            100      0
     49        0.01669051        0.48470613      7              0            100      0
     50        0.63840074        0.81959072      6              0            100      0
     51        0.17011267        0.95513116      4              0            100      0
     52        0.29410314        0.22055484      8              0            100      0
     53        0.71491792        0.06415892      1              0            100      0
     54        0.16849124        0.91223384      5              0            100      0
     55        0.70510125        0.00512397      1              0            100      0
     56        0.97424832        0.32755338      2              0            100      0
     57        0.70444236        0.56015038      2              0            100      0
     58        0.35527283        0.46016642      9              0            100      0
     59        0.21518184        0.47304163      9              0            100      0
     60        0.79119831        0.43637022      3              0            100      0
     61        0.04361802        0.61932216      6              0            100      0
     62        0.76621149        0.32090725      8              0            100      0
     63        0.00069693        0.12842624      3              0            100      0
     64        0.80424513        0.83544089      3              0            100      0
     65        0.84081069        0.38707341      3              0            100      0
     66        0.69995884        0.03451853      3              0            100      0
     67        0.67564768        0.59477874      5              0            100      0
     68        0.74906850        0.44922269      8              0            100      0
     69        0.83527819        0.94773724      6              0            100      0
     70        0.07013526        0.90847574      1              0            100      0
     71        0.29693966        0.56452591      3              0            100      0
     72        0.17103565        0.88551306      7              0            100      0
     73        0.71357705        0.47681634      3              0            100      0
     74        0.34345991        0.12021191      7              0            100      0
     75        0.09670655        0.08734470      7              0            100      0
     76        0.16155773        0.97303290      6              0            100      0
     77        0.22276871        0.63001276      8              0            100      0
     78        0.86334704        0.24350442      8              0            100      0
     79        0.60871163        0.07255156      8              0            100      0
     80        0.14338347        0.85125127      3              0            100      0
     81        0.65288790        0.80047458      8              0            100      0
     82        0.46344896        0.92551892      1              0            100      0
     83        0.41283755        0.15274356      1              0            100      0
     84        0.30855406        0.03475478      1              0            100      0
     85        0.43901363        0.14695129      1              0            100      0
     86        0.48431091        0.57818159      2              0            100      0
     87        0.38803465        0.03739205      9              0            100      0
     88        0.48084137        0.55244568      8              0            100      0
     89        0.79836193        0.41507945      5              0            100      0
     90        0.92803632        0.89319915      7              0            100      0
     91        0.80440345        0.89478972      3              0            100      0
     92        0.25135675        0.24384914      2              0            100      0
     93        0.12502242        0.27058115      4              0            100      0
     94        0.91137197        0.41406441      4              0            100      0
     95        0.09106109        0.51252690      7              0            100      0
     96        0.70331969        0.96523916      4              0            100      0
     97        0.89469020        0.17225787      5              0            100      0
     98        0.85179306        0.96361011      6              0            100      0
     99        0.41425039        0.71762463      3              0            100      0
    100        0.13742965        0.92117350      2              0            100      0
