instance_1675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28608091        0.93258270      0              0            100      0
      1        0.78600938        0.57146790      5              0            100      0
      2        0.95792155        0.28503084      9              0            100      0
      3        0.61955194        0.76642930      6              0            100      0
      4        0.67242322        0.68303520      2              0            100      0
      5        0.30748528        0.65724953      4              0            100      0
      6        0.09567885        0.90093922      9              0            100      0
      7        0.72965213        0.49669931      4              0            100      0
      8        0.17040212        0.14413502      8              0            100      0
      9        0.98466907        0.96475593      6              0            100      0
     10        0.54502038        0.11651294      2              0            100      0
     11        0.26106045        0.44013756      8              0            100      0
     12        0.86166576        0.58581775      3              0            100      0
     13        0.73259217        0.30975395      2              0            100      0
     14        0.54696907        0.76712502      6              0            100      0
     15        0.34423266        0.43208597      8              0            100      0
     16        0.42987245        0.83864941      5              0            100      0
     17        0.70119094        0.80649534      1              0            100      0
     18        0.96877646        0.62172875      5              0            100      0
     19        0.60773742        0.36671820      3              0            100      0
     20        0.92394423        0.40341872      4              0            100      0
     21        0.91440527        0.28586038      4              0            100      0
     22        0.06044892        0.94464742      4              0            100      0
     23        0.34791578        0.63161893      7              0            100      0
     24        0.94423036        0.17718877      4              0            100      0
     25        0.65543497        0.38492982      8              0            100      0
     26        0.70459223        0.51772994      1              0            100      0
     27        0.70491034        0.49513974      6              0            100      0
     28        0.52072757        0.65808408      5              0            100      0
     29        0.51629360        0.63846117      7              0            100      0
     30        0.73109994        0.39317283      4              0            100      0
     31        0.90937497        0.06764427      4              0            100      0
     32        0.45035183        0.94958668      8              0            100      0
     33        0.77773058        0.91023736      5              0            100      0
     34        0.04323706        0.14564914      3              0            100      0
     35        0.36928947        0.39807170      1              0            100      0
     36        0.01361721        0.44877231      2              0            100      0
     37        0.08318270        0.11021039      3              0            100      0
     38        0.84405930        0.44357952      8              0            100      0
     39        0.17968938        0.41096986      7              0            100      0
     40        0.44071844        0.85173435      1              0            100      0
     41        0.63452882        0.89174188      8              0            100      0
     42        0.52049885        0.81711442      8              0            100      0
     43        0.55697169        0.15877354      2              0            100      0
     44        0.95609880        0.69476580      7              0            100      0
     45        0.74453466        0.28430730      5              0            100      0
     46        0.55657907        0.72876366      9              0            100      0
     47        0.22987460        0.13872859      9              0            100      0
     48        0.37195141        0.47585397      7              0            100      0
     49        0.42146364        0.55871331      5              0            100      0
     50        0.37746221        0.31302985      3              0            100      0
     51        0.89898425        0.57497448      6              0            100      0
     52        0.13919168        0.93610198      6              0            100      0
     53        0.27466683        0.01521982      2              0            100      0
     54        0.30602328        0.81490087      6              0            100      0
     55        0.94931105        0.77768817      6              0            100      0
     56        0.93661403        0.53870270      1              0            100      0
     57        0.29488469        0.48223869      3              0            100      0
     58        0.43389429        0.21112924      7              0            100      0
     59        0.59368024        0.00312792      8              0            100      0
     60        0.46584306        0.61333370      7              0            100      0
     61        0.92543630        0.61524697      8              0            100      0
     62        0.01768658        0.63768217      8              0            100      0
     63        0.13770208        0.42601169      3              0            100      0
     64        0.56826315        0.94003785      4              0            100      0
     65        0.89869877        0.10958562      6              0            100      0
     66        0.15209475        0.67443498      2              0            100      0
     67        0.03513122        0.65246443      2              0            100      0
     68        0.72620005        0.98057170      8              0            100      0
     69        0.26223699        0.75583763      8              0            100      0
     70        0.97292146        0.92988218      6              0            100      0
     71        0.04571684        0.19875352      8              0            100      0
     72        0.90658280        0.61868740      6              0            100      0
     73        0.67242480        0.18074875      6              0            100      0
     74        0.42630807        0.62455104      9              0            100      0
     75        0.29443396        0.01841733      9              0            100      0
     76        0.10318168        0.80046865      9              0            100      0
     77        0.04824050        0.10648972      9              0            100      0
     78        0.03112066        0.29214201      5              0            100      0
     79        0.34258849        0.98523749      9              0            100      0
     80        0.96239827        0.05443969      5              0            100      0
     81        0.97391144        0.66228143      6              0            100      0
     82        0.60931620        0.41850404      5              0            100      0
     83        0.11526227        0.02455158      7              0            100      0
     84        0.38556332        0.73520376      7              0            100      0
     85        0.01059606        0.88148470      5              0            100      0
     86        0.65974172        0.06169148      1              0            100      0
     87        0.85001055        0.34597844      4              0            100      0
     88        0.10976881        0.41134277      7              0            100      0
     89        0.54334355        0.59673730      3              0            100      0
     90        0.42746010        0.03820219      6              0            100      0
     91        0.68455519        0.06311537      2              0            100      0
     92        0.17675799        0.60031312      7              0            100      0
     93        0.84186304        0.20333731      2              0            100      0
     94        0.94273462        0.45709781      1              0            100      0
     95        0.24811880        0.78512091      8              0            100      0
     96        0.01463691        0.82076838      4              0            100      0
     97        0.52626437        0.06848488      9              0            100      0
     98        0.29001676        0.19027995      3              0            100      0
     99        0.95161355        0.84910050      4              0            100      0
    100        0.70710095        0.95745063      7              0            100      0
