instance_4116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39231386        0.94341623      0              0            100      0
      1        0.13824617        0.49282591      1              0            100      0
      2        0.02108545        0.07018586      3              0            100      0
      3        0.07354906        0.01571180      6              0            100      0
      4        0.30157169        0.50585989      1              0            100      0
      5        0.13444143        0.14437483      2              0            100      0
      6        0.46576982        0.27672657      6              0            100      0
      7        0.12373206        0.40049183      1              0            100      0
      8        0.45287541        0.68597051      5              0            100      0
      9        0.30756594        0.36282507      1              0            100      0
     10        0.90612226        0.43444670      8              0            100      0
     11        0.32643002        0.95758089      4              0            100      0
     12        0.05895700        0.33160258      5              0            100      0
     13        0.53535290        0.32863987      6              0            100      0
     14        0.93765359        0.00565659      8              0            100      0
     15        0.17809492        0.95952998      6              0            100      0
     16        0.73698199        0.84151822      7              0            100      0
     17        0.76886026        0.37980331      3              0            100      0
     18        0.47420603        0.74182350      9              0            100      0
     19        0.69644503        0.46847888      5              0            100      0
     20        0.65341711        0.45613211      1              0            100      0
     21        0.46489411        0.42350558      2              0            100      0
     22        0.59078681        0.59893420      4              0            100      0
     23        0.80394926        0.38463404      6              0            100      0
     24        0.13227006        0.03553107      3              0            100      0
     25        0.71854588        0.15190741      9              0            100      0
     26        0.81431185        0.14990889      5              0            100      0
     27        0.87613938        0.95652872      6              0            100      0
     28        0.19361496        0.26586501      6              0            100      0
     29        0.85391598        0.95590205      9              0            100      0
     30        0.07500362        0.55867497      4              0            100      0
     31        0.70047925        0.99184396      2              0            100      0
     32        0.13947879        0.52341634      6              0            100      0
     33        0.05437287        0.32687394      2              0            100      0
     34        0.09504084        0.50278448      4              0            100      0
     35        0.54797188        0.96326929      2              0            100      0
     36        0.54048821        0.84827059      3              0            100      0
     37        0.19947700        0.51456513      3              0            100      0
     38        0.86014354        0.14772725      5              0            100      0
     39        0.70029845        0.29530158      7              0            100      0
     40        0.06786858        0.78203971      7              0            100      0
     41        0.19615453        0.09770025      6              0            100      0
     42        0.09371609        0.82733827      4              0            100      0
     43        0.07559806        0.78075659      3              0            100      0
     44        0.53718993        0.02520149      5              0            100      0
     45        0.87608644        0.43621399      4              0            100      0
     46        0.70637185        0.19979948      5              0            100      0
     47        0.11848101        0.54462241      8              0            100      0
     48        0.63372018        0.62624413      1              0            100      0
     49        0.68541236        0.38569936      1              0            100      0
     50        0.69558417        0.02583888      8              0            100      0
     51        0.83523307        0.32733798      4              0            100      0
     52        0.67837483        0.95785039      4              0            100      0
     53        0.77223070        0.63422087      2              0            100      0
     54        0.79234372        0.61209246      8              0            100      0
     55        0.30863668        0.11384117      4              0            100      0
     56        0.60651730        0.82576145      3              0            100      0
     57        0.33305272        0.01678723      8              0            100      0
     58        0.44309080        0.37450417      1              0            100      0
     59        0.09724476        0.50602517      1              0            100      0
     60        0.39627139        0.09350698      2              0            100      0
     61        0.21165313        0.17459816      2              0            100      0
     62        0.23065661        0.44082571      2              0            100      0
     63        0.14799959        0.17243578      8              0            100      0
     64        0.37680170        0.03841537      1              0            100      0
     65        0.59915885        0.39381962      2              0            100      0
     66        0.53978535        0.86906540      4              0            100      0
     67        0.64734235        0.16828247      1              0            100      0
     68        0.35496030        0.07929030      1              0            100      0
     69        0.97235024        0.73505847      2              0            100      0
     70        0.05722097        0.43410072      9              0            100      0
     71        0.34591076        0.60704342      7              0            100      0
     72        0.38260583        0.97002268      7              0            100      0
     73        0.63236527        0.71999937      2              0            100      0
     74        0.63195015        0.48079135      7              0            100      0
     75        0.60792567        0.79862362      9              0            100      0
     76        0.85164318        0.03481323      8              0            100      0
     77        0.93179079        0.83638115      3              0            100      0
     78        0.30807419        0.98516851      2              0            100      0
     79        0.74081801        0.37165815      1              0            100      0
     80        0.64943688        0.07376309      8              0            100      0
     81        0.23977132        0.70412115      3              0            100      0
     82        0.05225809        0.69653061      5              0            100      0
     83        0.01234802        0.07881771      2              0            100      0
     84        0.32818235        0.60759175      7              0            100      0
     85        0.74105362        0.69020283      4              0            100      0
     86        0.09468867        0.72611699      7              0            100      0
     87        0.95722393        0.86006302      8              0            100      0
     88        0.72060653        0.32371440      4              0            100      0
     89        0.12179704        0.35999606      3              0            100      0
     90        0.51066397        0.34805246      6              0            100      0
     91        0.91973548        0.90438256      3              0            100      0
     92        0.38828869        0.53611629      4              0            100      0
     93        0.59006374        0.97459135      6              0            100      0
     94        0.05788201        0.80154594      2              0            100      0
     95        0.43066299        0.90508260      3              0            100      0
     96        0.12640790        0.05245030      7              0            100      0
     97        0.77315602        0.25040747      7              0            100      0
     98        0.61475408        0.86900232      9              0            100      0
     99        0.15943684        0.98767032      3              0            100      0
    100        0.01177220        0.32408443      6              0            100      0
