instance_7017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46253381        0.78480664      0              0            100      0
      1        0.02239539        0.60928465      9              0            100      0
      2        0.73244596        0.12888382      8              0            100      0
      3        0.16794382        0.85764248      6              0            100      0
      4        0.22001566        0.75080224      2              0            100      0
      5        0.70572720        0.29070578      6              0            100      0
      6        0.89113898        0.36746893      9              0            100      0
      7        0.42101750        0.52166131      3              0            100      0
      8        0.70974288        0.59468126      3              0            100      0
      9        0.22238853        0.43378387      4              0            100      0
     10        0.00593570        0.68811597      6              0            100      0
     11        0.85651919        0.01833455      7              0            100      0
     12        0.97442084        0.69278218      2              0            100      0
     13        0.72651969        0.15850222      4              0            100      0
     14        0.92866445        0.15852952      2              0            100      0
     15        0.52058475        0.37373921      6              0            100      0
     16        0.39551292        0.13785639      8              0            100      0
     17        0.40216334        0.15463397      7              0            100      0
     18        0.43738048        0.75028647      1              0            100      0
     19        0.64170708        0.83278059      1              0            100      0
     20        0.99232379        0.29397467      4              0            100      0
     21        0.64963984        0.90299489      8              0            100      0
     22        0.78802217        0.28558441      6              0            100      0
     23        0.03817005        0.96535242      5              0            100      0
     24        0.78646088        0.53816006      5              0            100      0
     25        0.13338287        0.92631703      4              0            100      0
     26        0.68342778        0.17494871      8              0            100      0
     27        0.72362737        0.33476566      6              0            100      0
     28        0.37186375        0.29378474      2              0            100      0
     29        0.10211955        0.57328877      3              0            100      0
     30        0.18410789        0.21744454      6              0            100      0
     31        0.56456686        0.45544748      5              0            100      0
     32        0.75459676        0.28580323      3              0            100      0
     33        0.19044842        0.04480868      5              0            100      0
     34        0.38512809        0.17698101      1              0            100      0
     35        0.01255064        0.99719706      5              0            100      0
     36        0.39894976        0.17745583      9              0            100      0
     37        0.85063929        0.98333895      1              0            100      0
     38        0.23659922        0.69603297      2              0            100      0
     39        0.28968747        0.03358592      7              0            100      0
     40        0.42974419        0.12483364      9              0            100      0
     41        0.53817320        0.62244610      8              0            100      0
     42        0.92163203        0.17641313      5              0            100      0
     43        0.95114173        0.73484299      9              0            100      0
     44        0.84717959        0.59998804      9              0            100      0
     45        0.88871792        0.87274298      4              0            100      0
     46        0.40853300        0.91986790      1              0            100      0
     47        0.47716574        0.03620193      2              0            100      0
     48        0.03378570        0.47335497      6              0            100      0
     49        0.36861418        0.85786020      7              0            100      0
     50        0.73869796        0.27597680      8              0            100      0
     51        0.67776239        0.23073533      9              0            100      0
     52        0.00797281        0.41274779      6              0            100      0
     53        0.51057779        0.50996978      2              0            100      0
     54        0.76931003        0.04247458      3              0            100      0
     55        0.75076439        0.92875425      1              0            100      0
     56        0.51892241        0.00813723      1              0            100      0
     57        0.08956913        0.34176946      9              0            100      0
     58        0.05146059        0.98234726      1              0            100      0
     59        0.53889656        0.40148520      2              0            100      0
     60        0.62981966        0.39128831      2              0            100      0
     61        0.89080431        0.43728853      7              0            100      0
     62        0.48805861        0.63710425      2              0            100      0
     63        0.32617954        0.89651840      9              0            100      0
     64        0.72488125        0.66478388      4              0            100      0
     65        0.16701983        0.53134739      1              0            100      0
     66        0.53263571        0.67751638      7              0            100      0
     67        0.30642532        0.17692271      9              0            100      0
     68        0.54129374        0.68511031      8              0            100      0
     69        0.09929966        0.73262724      1              0            100      0
     70        0.17392609        0.40096891      6              0            100      0
     71        0.68327565        0.01013440      3              0            100      0
     72        0.98938050        0.54739900      9              0            100      0
     73        0.49898289        0.24356856      2              0            100      0
     74        0.71681568        0.59471955      7              0            100      0
     75        0.66124956        0.90465460      6              0            100      0
     76        0.39240408        0.93317935      7              0            100      0
     77        0.77907271        0.88656797      7              0            100      0
     78        0.08396918        0.40328856      7              0            100      0
     79        0.24363648        0.97097888      9              0            100      0
     80        0.80382719        0.84599360      3              0            100      0
     81        0.04670693        0.53652774      8              0            100      0
     82        0.10026365        0.86851911      8              0            100      0
     83        0.81209323        0.85821950      7              0            100      0
     84        0.82560916        0.62985782      8              0            100      0
     85        0.39625185        0.39577178      9              0            100      0
     86        0.93953026        0.21922606      8              0            100      0
     87        0.19945402        0.10576355      7              0            100      0
     88        0.21974664        0.33798882      2              0            100      0
     89        0.47172848        0.48256515      9              0            100      0
     90        0.63237017        0.47362343      4              0            100      0
     91        0.84327524        0.97759978      1              0            100      0
     92        0.96510469        0.09581963      5              0            100      0
     93        0.52645740        0.81249133      5              0            100      0
     94        0.91740216        0.20281119      3              0            100      0
     95        0.23510796        0.07828685      4              0            100      0
     96        0.83209349        0.41715003      9              0            100      0
     97        0.82854642        0.38582134      2              0            100      0
     98        0.71241492        0.36874655      2              0            100      0
     99        0.89661540        0.39277823      5              0            100      0
    100        0.56114831        0.97427211      2              0            100      0
