instance_4313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95401362        0.72990440      0              0            100      0
      1        0.53703738        0.04430813      2              0            100      0
      2        0.57941764        0.49722780      1              0            100      0
      3        0.96066903        0.71951940      9              0            100      0
      4        0.63286945        0.20797850      9              0            100      0
      5        0.15903529        0.26467288      3              0            100      0
      6        0.66658461        0.44406542      1              0            100      0
      7        0.86510698        0.01704474      3              0            100      0
      8        0.93452644        0.03724671      7              0            100      0
      9        0.46577091        0.66913491      2              0            100      0
     10        0.91083449        0.80563238      2              0            100      0
     11        0.04325733        0.96556004      1              0            100      0
     12        0.75053577        0.04234775      2              0            100      0
     13        0.38854791        0.18807840      3              0            100      0
     14        0.77843519        0.42279639      2              0            100      0
     15        0.55574948        0.89799419      4              0            100      0
     16        0.53308840        0.63097188      5              0            100      0
     17        0.38560682        0.97930741      3              0            100      0
     18        0.26618065        0.79421461      1              0            100      0
     19        0.62231469        0.70889023      3              0            100      0
     20        0.54988896        0.80130058      5              0            100      0
     21        0.62623783        0.19904643      9              0            100      0
     22        0.25524494        0.08264957      4              0            100      0
     23        0.12067796        0.73084987      7              0            100      0
     24        0.65892273        0.24563272      2              0            100      0
     25        0.77761169        0.06799965      3              0            100      0
     26        0.65215616        0.99423521      9              0            100      0
     27        0.98355706        0.27105579      3              0            100      0
     28        0.57461639        0.32608705      8              0            100      0
     29        0.07132552        0.25164519      7              0            100      0
     30        0.91331457        0.67060981      1              0            100      0
     31        0.23904156        0.41430130      8              0            100      0
     32        0.06330760        0.54594295      8              0            100      0
     33        0.35232414        0.37462213      8              0            100      0
     34        0.12453672        0.11418165      5              0            100      0
     35        0.98308748        0.68357861      2              0            100      0
     36        0.70243751        0.19241823      5              0            100      0
     37        0.68257523        0.67237496      5              0            100      0
     38        0.23172296        0.47270629      9              0            100      0
     39        0.89223004        0.60717020      5              0            100      0
     40        0.33121671        0.37817034      4              0            100      0
     41        0.96506597        0.27374957      1              0            100      0
     42        0.56372650        0.41650508      9              0            100      0
     43        0.91337046        0.61391742      8              0            100      0
     44        0.95959899        0.07569849      3              0            100      0
     45        0.14889089        0.00208104      4              0            100      0
     46        0.23884678        0.92231816      5              0            100      0
     47        0.22903051        0.55844849      2              0            100      0
     48        0.45449349        0.53253605      6              0            100      0
     49        0.04719464        0.66892688      2              0            100      0
     50        0.79697327        0.81243549      1              0            100      0
     51        0.85801107        0.53550615      1              0            100      0
     52        0.46530934        0.27654859      3              0            100      0
     53        0.54949116        0.66487351      3              0            100      0
     54        0.29849825        0.10285685      6              0            100      0
     55        0.47930289        0.76317049      3              0            100      0
     56        0.48790858        0.28795981      5              0            100      0
     57        0.90645337        0.74669677      8              0            100      0
     58        0.29799650        0.79427566      8              0            100      0
     59        0.21885565        0.09702947      3              0            100      0
     60        0.21692512        0.93667040      1              0            100      0
     61        0.10981461        0.12550641      8              0            100      0
     62        0.66982312        0.32053923      1              0            100      0
     63        0.99381124        0.81994769      9              0            100      0
     64        0.52214354        0.97359039      4              0            100      0
     65        0.18528593        0.70237819      5              0            100      0
     66        0.78419631        0.40131501      5              0            100      0
     67        0.85501431        0.02249802      7              0            100      0
     68        0.65281219        0.95973142      1              0            100      0
     69        0.93980626        0.21728355      4              0            100      0
     70        0.91826386        0.82528804      5              0            100      0
     71        0.08885298        0.56082886      4              0            100      0
     72        0.55774548        0.62098825      3              0            100      0
     73        0.30767296        0.88698158      1              0            100      0
     74        0.92319275        0.54516428      4              0            100      0
     75        0.54976120        0.27781138      6              0            100      0
     76        0.40807925        0.50839231      6              0            100      0
     77        0.69409212        0.38018020      3              0            100      0
     78        0.45052141        0.06834780      7              0            100      0
     79        0.85270898        0.40326385      8              0            100      0
     80        0.42959211        0.32670333      8              0            100      0
     81        0.10609586        0.59341359      1              0            100      0
     82        0.04786141        0.37068860      8              0            100      0
     83        0.42133853        0.38492502      9              0            100      0
     84        0.53589832        0.12699876      3              0            100      0
     85        0.81964294        0.63260681      1              0            100      0
     86        0.61447553        0.79504230      7              0            100      0
     87        0.10944406        0.07664020      8              0            100      0
     88        0.61570868        0.36274620      6              0            100      0
     89        0.81413700        0.50947664      5              0            100      0
     90        0.67440057        0.43722970      9              0            100      0
     91        0.04358327        0.58696446      3              0            100      0
     92        0.16862444        0.96346751      7              0            100      0
     93        0.71034047        0.74900865      5              0            100      0
     94        0.32402848        0.39187847      8              0            100      0
     95        0.68063192        0.19479412      6              0            100      0
     96        0.59930624        0.34315491      1              0            100      0
     97        0.92637015        0.14726042      9              0            100      0
     98        0.05444502        0.54014937      6              0            100      0
     99        0.61931049        0.18784135      5              0            100      0
    100        0.91650786        0.88647408      5              0            100      0
