instance_1514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54444855        0.71211774      0              0            100      0
      1        0.45004580        0.86366264      9              0            100      0
      2        0.01523063        0.31418983      1              0            100      0
      3        0.20405506        0.15216461      6              0            100      0
      4        0.87117204        0.61570087      3              0            100      0
      5        0.20337742        0.95310003      6              0            100      0
      6        0.48984015        0.66976987      1              0            100      0
      7        0.14561376        0.71211296      1              0            100      0
      8        0.37928707        0.53237164      2              0            100      0
      9        0.96625706        0.06018473      7              0            100      0
     10        0.39623405        0.24542073      7              0            100      0
     11        0.02334607        0.35047764      3              0            100      0
     12        0.93787820        0.56842494      6              0            100      0
     13        0.00988152        0.99726506      7              0            100      0
     14        0.36966086        0.81320492      2              0            100      0
     15        0.83411778        0.89119669      2              0            100      0
     16        0.79187513        0.11355536      2              0            100      0
     17        0.22467667        0.12230939      7              0            100      0
     18        0.61378459        0.76271153      6              0            100      0
     19        0.29041267        0.61052572      7              0            100      0
     20        0.16323460        0.42539646      4              0            100      0
     21        0.16150056        0.50764354      5              0            100      0
     22        0.10045991        0.48549251      4              0            100      0
     23        0.74580056        0.59832330      9              0            100      0
     24        0.13478461        0.98319401      1              0            100      0
     25        0.89197113        0.94233888      5              0            100      0
     26        0.72330171        0.89257685      3              0            100      0
     27        0.20569759        0.12080405      7              0            100      0
     28        0.13102790        0.14936264      7              0            100      0
     29        0.73164919        0.48566217      3              0            100      0
     30        0.38891007        0.52917358      9              0            100      0
     31        0.40278586        0.25160751      2              0            100      0
     32        0.07928078        0.26276938      6              0            100      0
     33        0.40150468        0.23296445      4              0            100      0
     34        0.31806690        0.08827963      4              0            100      0
     35        0.22197751        0.06040718      5              0            100      0
     36        0.34156236        0.01664710      7              0            100      0
     37        0.51127850        0.98074153      6              0            100      0
     38        0.33741938        0.40965734      4              0            100      0
     39        0.71713819        0.02722209      9              0            100      0
     40        0.89906584        0.85334488      2              0            100      0
     41        0.69860155        0.42540573      2              0            100      0
     42        0.54894203        0.19259051      1              0            100      0
     43        0.88837706        0.08545631      9              0            100      0
     44        0.95148655        0.56469045      8              0            100      0
     45        0.67053942        0.21669922      7              0            100      0
     46        0.32597808        0.59628221      2              0            100      0
     47        0.73129425        0.54681124      8              0            100      0
     48        0.26869311        0.42753218      8              0            100      0
     49        0.71974901        0.54002432      4              0            100      0
     50        0.72321736        0.80354394      8              0            100      0
     51        0.24660045        0.84163066      4              0            100      0
     52        0.91392571        0.01341221      5              0            100      0
     53        0.58824432        0.07246179      1              0            100      0
     54        0.18073020        0.93830718      5              0            100      0
     55        0.92153459        0.68542497      9              0            100      0
     56        0.36205162        0.57008559      2              0            100      0
     57        0.34845135        0.71993088      2              0            100      0
     58        0.74372940        0.11001391      6              0            100      0
     59        0.71082451        0.51524841      6              0            100      0
     60        0.12625672        0.06678234      2              0            100      0
     61        0.37679869        0.63317514      5              0            100      0
     62        0.53711116        0.11591171      9              0            100      0
     63        0.90020479        0.54554732      6              0            100      0
     64        0.94891757        0.62466025      4              0            100      0
     65        0.53362281        0.56607729      1              0            100      0
     66        0.89799914        0.30612179      7              0            100      0
     67        0.49883545        0.15623977      5              0            100      0
     68        0.46762142        0.28555787      3              0            100      0
     69        0.18794532        0.83257031      9              0            100      0
     70        0.84136608        0.37076672      2              0            100      0
     71        0.96917602        0.74507156      3              0            100      0
     72        0.98637178        0.72012031      8              0            100      0
     73        0.82536410        0.12239252      1              0            100      0
     74        0.79936634        0.13109584      2              0            100      0
     75        0.23103693        0.75862957      6              0            100      0
     76        0.49977319        0.78346906      7              0            100      0
     77        0.62814471        0.59290801      6              0            100      0
     78        0.33390674        0.06702075      4              0            100      0
     79        0.93648348        0.24415335      5              0            100      0
     80        0.89082852        0.51167497      4              0            100      0
     81        0.13396669        0.79876684      1              0            100      0
     82        0.26559834        0.04958055      3              0            100      0
     83        0.38835992        0.95667252      1              0            100      0
     84        0.65577628        0.97464692      3              0            100      0
     85        0.47277228        0.36945103      3              0            100      0
     86        0.37719759        0.97893579      8              0            100      0
     87        0.76640264        0.62919777      9              0            100      0
     88        0.52060311        0.96394288      6              0            100      0
     89        0.33045647        0.94817239      6              0            100      0
     90        0.91378813        0.00644274      5              0            100      0
     91        0.92902159        0.73860658      9              0            100      0
     92        0.39831771        0.41085556      4              0            100      0
     93        0.23033657        0.97452122      5              0            100      0
     94        0.84867336        0.09227718      5              0            100      0
     95        0.70015760        0.00466267      6              0            100      0
     96        0.27652543        0.86764380      1              0            100      0
     97        0.02973765        0.17591537      7              0            100      0
     98        0.23434401        0.40333944      2              0            100      0
     99        0.79375344        0.54652160      5              0            100      0
    100        0.17378056        0.28071131      3              0            100      0
