instance_6683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87626247        0.54033652      0              0            100      0
      1        0.90664249        0.13678879      8              0            100      0
      2        0.85111542        0.83165670      3              0            100      0
      3        0.84344439        0.89454020      5              0            100      0
      4        0.00262596        0.73871179      7              0            100      0
      5        0.00411739        0.51416943      5              0            100      0
      6        0.75369290        0.77964028      9              0            100      0
      7        0.37173773        0.30462203      1              0            100      0
      8        0.07865001        0.48381254      2              0            100      0
      9        0.99853397        0.63540430      7              0            100      0
     10        0.94347282        0.29946939      1              0            100      0
     11        0.48304591        0.78710531      9              0            100      0
     12        0.43269703        0.41294135      1              0            100      0
     13        0.61311150        0.32971241      4              0            100      0
     14        0.79640920        0.02206502      5              0            100      0
     15        0.18128484        0.63634505      7              0            100      0
     16        0.95017599        0.38955711      4              0            100      0
     17        0.58733548        0.41356271      7              0            100      0
     18        0.99609185        0.03928158      6              0            100      0
     19        0.69236419        0.12520471      7              0            100      0
     20        0.94183697        0.68833057      1              0            100      0
     21        0.88585857        0.39196928      6              0            100      0
     22        0.68362986        0.53250414      3              0            100      0
     23        0.08259084        0.99179915      4              0            100      0
     24        0.65239684        0.44773672      3              0            100      0
     25        0.60291342        0.27274842      2              0            100      0
     26        0.07594591        0.82885635      6              0            100      0
     27        0.74035348        0.31744056      5              0            100      0
     28        0.90778211        0.62269392      5              0            100      0
     29        0.94170837        0.34251195      1              0            100      0
     30        0.11732270        0.84470442      1              0            100      0
     31        0.40953455        0.16785424      3              0            100      0
     32        0.48900636        0.08459002      3              0            100      0
     33        0.01004954        0.56435530      1              0            100      0
     34        0.31411641        0.47506155      3              0            100      0
     35        0.75425289        0.45941721      1              0            100      0
     36        0.46126139        0.15041970      2              0            100      0
     37        0.51120212        0.33057484      4              0            100      0
     38        0.78965792        0.37582535      1              0            100      0
     39        0.95208049        0.98331310      5              0            100      0
     40        0.30450800        0.82207781      6              0            100      0
     41        0.88168525        0.73659474      1              0            100      0
     42        0.91869360        0.97141291      2              0            100      0
     43        0.78272500        0.48564949      8              0            100      0
     44        0.73975020        0.59322520      6              0            100      0
     45        0.68448691        0.49440556      9              0            100      0
     46        0.04812693        0.86960045      9              0            100      0
     47        0.95988673        0.63514721      2              0            100      0
     48        0.35819797        0.95279266      6              0            100      0
     49        0.87999527        0.27941339      2              0            100      0
     50        0.23762126        0.42527546      9              0            100      0
     51        0.93092654        0.80764292      6              0            100      0
     52        0.01941392        0.25358434      4              0            100      0
     53        0.02477912        0.21730610      2              0            100      0
     54        0.02652264        0.13708484      9              0            100      0
     55        0.45039269        0.21359318      1              0            100      0
     56        0.15994321        0.93368285      3              0            100      0
     57        0.04001591        0.83876861      1              0            100      0
     58        0.25006619        0.98808739      5              0            100      0
     59        0.18663322        0.52898428      1              0            100      0
     60        0.13918484        0.61684179      9              0            100      0
     61        0.69221848        0.66792730      8              0            100      0
     62        0.86246495        0.74268627      3              0            100      0
     63        0.96379091        0.00559899      3              0            100      0
     64        0.31175515        0.09537897      1              0            100      0
     65        0.88133310        0.26718030      8              0            100      0
     66        0.63164735        0.57949601      5              0            100      0
     67        0.55418721        0.58303943      6              0            100      0
     68        0.45637517        0.77105580      7              0            100      0
     69        0.29899378        0.40408986      7              0            100      0
     70        0.62835278        0.41126967      5              0            100      0
     71        0.42740651        0.26180812      2              0            100      0
     72        0.55688712        0.89083846      8              0            100      0
     73        0.67131104        0.64109009      5              0            100      0
     74        0.61059134        0.86149186      4              0            100      0
     75        0.83999628        0.94510002      5              0            100      0
     76        0.27809987        0.19156653      5              0            100      0
     77        0.39562244        0.53424586      2              0            100      0
     78        0.82595413        0.97512736      9              0            100      0
     79        0.31016098        0.92155035      7              0            100      0
     80        0.05952976        0.73241136      1              0            100      0
     81        0.60332398        0.44110270      1              0            100      0
     82        0.49551819        0.13556259      2              0            100      0
     83        0.54182793        0.43836889      9              0            100      0
     84        0.01359082        0.05617859      6              0            100      0
     85        0.24148639        0.47181887      1              0            100      0
     86        0.87255876        0.68358430      1              0            100      0
     87        0.49436719        0.66548747      1              0            100      0
     88        0.07860176        0.81712748      5              0            100      0
     89        0.61148412        0.87981923      7              0            100      0
     90        0.13795590        0.87967034      6              0            100      0
     91        0.65597536        0.49826858      8              0            100      0
     92        0.41746908        0.90920891      2              0            100      0
     93        0.98416926        0.12992788      1              0            100      0
     94        0.54912043        0.54498320      5              0            100      0
     95        0.17465464        0.69554197      6              0            100      0
     96        0.40453752        0.32692431      2              0            100      0
     97        0.89596908        0.99319861      1              0            100      0
     98        0.93797834        0.18461829      6              0            100      0
     99        0.66700140        0.65581354      6              0            100      0
    100        0.07151617        0.30690530      5              0            100      0
