instance_3790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29107245        0.33170951      0              0            100      0
      1        0.56549531        0.22279116      3              0            100      0
      2        0.23463007        0.36446134      8              0            100      0
      3        0.33341867        0.78722239      2              0            100      0
      4        0.71661537        0.80735496      1              0            100      0
      5        0.23934558        0.22276772      6              0            100      0
      6        0.33111067        0.92100260      3              0            100      0
      7        0.36796665        0.12467563      1              0            100      0
      8        0.81202360        0.77989213      5              0            100      0
      9        0.91884091        0.14994133      4              0            100      0
     10        0.67690595        0.07987040      5              0            100      0
     11        0.07332368        0.49844572      6              0            100      0
     12        0.62500329        0.97196288      1              0            100      0
     13        0.17965550        0.47976615      8              0            100      0
     14        0.18343384        0.26047871      7              0            100      0
     15        0.58571196        0.36994289      5              0            100      0
     16        0.30213255        0.62196277      6              0            100      0
     17        0.13451342        0.07200213      1              0            100      0
     18        0.13242537        0.34609275      9              0            100      0
     19        0.45499096        0.88429828      8              0            100      0
     20        0.16754519        0.25472695      8              0            100      0
     21        0.45859241        0.80801107      9              0            100      0
     22        0.88457122        0.50172892      8              0            100      0
     23        0.23028284        0.63468063      5              0            100      0
     24        0.67716086        0.64300740      8              0            100      0
     25        0.53519401        0.80145193      8              0            100      0
     26        0.09315378        0.73344466      5              0            100      0
     27        0.32376752        0.56970304      4              0            100      0
     28        0.45667591        0.66913899      1              0            100      0
     29        0.43940510        0.81502803      1              0            100      0
     30        0.60877916        0.01954508      2              0            100      0
     31        0.43020105        0.07072226      6              0            100      0
     32        0.64492894        0.38096759      9              0            100      0
     33        0.07042560        0.63597387      6              0            100      0
     34        0.49879311        0.64819372      3              0            100      0
     35        0.00184656        0.34625476      2              0            100      0
     36        0.41910185        0.01070712      7              0            100      0
     37        0.06178582        0.17167447      9              0            100      0
     38        0.81779369        0.24273509      5              0            100      0
     39        0.12166567        0.41852888      5              0            100      0
     40        0.84917661        0.42422388      7              0            100      0
     41        0.77966964        0.66805839      2              0            100      0
     42        0.59315308        0.48417386      1              0            100      0
     43        0.93956841        0.70833089      7              0            100      0
     44        0.97443925        0.54890537      9              0            100      0
     45        0.66384577        0.67212317      6              0            100      0
     46        0.76270848        0.77738121      3              0            100      0
     47        0.68179537        0.82626507      5              0            100      0
     48        0.40384832        0.48875768      4              0            100      0
     49        0.24556787        0.50355697      3              0            100      0
     50        0.96887490        0.02151234      6              0            100      0
     51        0.80279055        0.23377300      1              0            100      0
     52        0.35209814        0.08480987      9              0            100      0
     53        0.52143396        0.48394341      9              0            100      0
     54        0.26057549        0.88294683      3              0            100      0
     55        0.10209779        0.68291890      1              0            100      0
     56        0.11126445        0.36563490      4              0            100      0
     57        0.82885763        0.94522924      5              0            100      0
     58        0.17319995        0.80170452      9              0            100      0
     59        0.89194363        0.81396019      6              0            100      0
     60        0.04750893        0.18993452      9              0            100      0
     61        0.26489229        0.36595738      3              0            100      0
     62        0.57284727        0.91298116      4              0            100      0
     63        0.74225645        0.80753149      9              0            100      0
     64        0.84589325        0.96314663      2              0            100      0
     65        0.20869060        0.47939398      4              0            100      0
     66        0.62255762        0.42837051      9              0            100      0
     67        0.79858153        0.17478283      9              0            100      0
     68        0.44281071        0.79468966      5              0            100      0
     69        0.50837955        0.82634899      2              0            100      0
     70        0.17265018        0.58511562      3              0            100      0
     71        0.70638874        0.40964162      3              0            100      0
     72        0.19368870        0.36456585      4              0            100      0
     73        0.01454748        0.06426868      8              0            100      0
     74        0.26419030        0.90784170      6              0            100      0
     75        0.81397577        0.14451675      5              0            100      0
     76        0.08322061        0.35600243      3              0            100      0
     77        0.32951852        0.39095273      3              0            100      0
     78        0.63588950        0.43274101      3              0            100      0
     79        0.05534175        0.97243868      6              0            100      0
     80        0.77610753        0.29101121      1              0            100      0
     81        0.88428504        0.88114212      1              0            100      0
     82        0.84779865        0.43459707      4              0            100      0
     83        0.62315455        0.76456682      5              0            100      0
     84        0.81438514        0.50215787      9              0            100      0
     85        0.15078755        0.94912554      9              0            100      0
     86        0.44020189        0.94749389      5              0            100      0
     87        0.15220368        0.98399010      6              0            100      0
     88        0.62730547        0.24068573      9              0            100      0
     89        0.51379183        0.78327838      9              0            100      0
     90        0.07625746        0.57635735      6              0            100      0
     91        0.72015807        0.36558400      3              0            100      0
     92        0.80549856        0.58125009      3              0            100      0
     93        0.90607078        0.78654926      3              0            100      0
     94        0.45989973        0.76317085      9              0            100      0
     95        0.95788554        0.78563784      8              0            100      0
     96        0.80841974        0.15801656      9              0            100      0
     97        0.80506390        0.41757486      2              0            100      0
     98        0.69433040        0.69542965      6              0            100      0
     99        0.59759646        0.74306484      9              0            100      0
    100        0.04347874        0.25678115      9              0            100      0
