instance_4703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61935030        0.13176719      0              0            100      0
      1        0.54152964        0.09695429      1              0            100      0
      2        0.87012221        0.80796576      6              0            100      0
      3        0.08445806        0.68282338      3              0            100      0
      4        0.05997286        0.48127892      6              0            100      0
      5        0.99296755        0.63491694      8              0            100      0
      6        0.53925251        0.60441379      1              0            100      0
      7        0.27580679        0.73685557      3              0            100      0
      8        0.17684750        0.87229294      3              0            100      0
      9        0.78747583        0.43855331      2              0            100      0
     10        0.43747440        0.91995873      3              0            100      0
     11        0.36997502        0.30812883      9              0            100      0
     12        0.17305987        0.22056416      4              0            100      0
     13        0.17365800        0.90152718      6              0            100      0
     14        0.69075208        0.51132904      3              0            100      0
     15        0.80542428        0.23187815      9              0            100      0
     16        0.67500204        0.47233518      8              0            100      0
     17        0.50205348        0.45777986      9              0            100      0
     18        0.53240892        0.47643490      6              0            100      0
     19        0.25418520        0.75463762      4              0            100      0
     20        0.72133578        0.90362465      6              0            100      0
     21        0.49025313        0.69179617      2              0            100      0
     22        0.95976527        0.66467116      2              0            100      0
     23        0.42422782        0.81751467      3              0            100      0
     24        0.43020063        0.49365185      7              0            100      0
     25        0.42233046        0.56383476      5              0            100      0
     26        0.52579934        0.58424224      7              0            100      0
     27        0.27896211        0.52342218      7              0            100      0
     28        0.58142516        0.97782078      5              0            100      0
     29        0.27064780        0.84788062      8              0            100      0
     30        0.69181651        0.25995515      9              0            100      0
     31        0.53138885        0.18011535      2              0            100      0
     32        0.57066311        0.69522252      8              0            100      0
     33        0.46768519        0.59391668      5              0            100      0
     34        0.67686594        0.72528637      7              0            100      0
     35        0.06953303        0.45596244      9              0            100      0
     36        0.97163006        0.94793491      2              0            100      0
     37        0.43099538        0.79683195      3              0            100      0
     38        0.60286133        0.08833025      9              0            100      0
     39        0.80346663        0.69972808      9              0            100      0
     40        0.97803602        0.24605917      6              0            100      0
     41        0.95427682        0.04779053      4              0            100      0
     42        0.72661703        0.20471143      1              0            100      0
     43        0.14405820        0.80314090      9              0            100      0
     44        0.20008065        0.96624138      3              0            100      0
     45        0.64982874        0.71526795      2              0            100      0
     46        0.61137923        0.82900887      8              0            100      0
     47        0.83793279        0.52611268      4              0            100      0
     48        0.18725910        0.73241291      1              0            100      0
     49        0.14756971        0.11939814      4              0            100      0
     50        0.29761873        0.73154711      2              0            100      0
     51        0.80243760        0.63215439      9              0            100      0
     52        0.85244009        0.96654131      8              0            100      0
     53        0.87426674        0.21610643      5              0            100      0
     54        0.69232990        0.66486895      6              0            100      0
     55        0.65709561        0.54271355      8              0            100      0
     56        0.73751982        0.11582813      9              0            100      0
     57        0.06069031        0.60041201      4              0            100      0
     58        0.94288456        0.77438619      8              0            100      0
     59        0.77546521        0.51060969      6              0            100      0
     60        0.00349418        0.98946075      5              0            100      0
     61        0.93995884        0.89130251      4              0            100      0
     62        0.09097509        0.96335824      1              0            100      0
     63        0.41361459        0.14436670      9              0            100      0
     64        0.57065838        0.93359176      6              0            100      0
     65        0.05261903        0.77833201      1              0            100      0
     66        0.41817641        0.95701632      4              0            100      0
     67        0.86904962        0.78105238      7              0            100      0
     68        0.52214884        0.55591946      4              0            100      0
     69        0.78035044        0.74471186      9              0            100      0
     70        0.43346568        0.71879744      5              0            100      0
     71        0.37392626        0.97253260      1              0            100      0
     72        0.28793695        0.21657279      8              0            100      0
     73        0.47310089        0.42878930      3              0            100      0
     74        0.44408372        0.11690739      2              0            100      0
     75        0.60654217        0.16300262      6              0            100      0
     76        0.86990861        0.91624933      8              0            100      0
     77        0.24556200        0.78781133      2              0            100      0
     78        0.58573147        0.37462490      4              0            100      0
     79        0.42750471        0.78505142      9              0            100      0
     80        0.60358333        0.19520453      4              0            100      0
     81        0.98474887        0.23052666      5              0            100      0
     82        0.20393116        0.17030696      1              0            100      0
     83        0.09251526        0.01935165      5              0            100      0
     84        0.84033494        0.74083476      1              0            100      0
     85        0.29850811        0.76856774      4              0            100      0
     86        0.68007901        0.71155074      5              0            100      0
     87        0.57330223        0.42035913      8              0            100      0
     88        0.82044968        0.24102766      7              0            100      0
     89        0.81202830        0.58029634      4              0            100      0
     90        0.58475801        0.89089078      5              0            100      0
     91        0.87035343        0.29650970      8              0            100      0
     92        0.69545382        0.43922198      2              0            100      0
     93        0.79611582        0.49479933      6              0            100      0
     94        0.80786918        0.22463405      7              0            100      0
     95        0.64269651        0.99056385      7              0            100      0
     96        0.62359544        0.31134208      7              0            100      0
     97        0.08030709        0.57272114      1              0            100      0
     98        0.08455135        0.66056912      3              0            100      0
     99        0.33433066        0.85812827      4              0            100      0
    100        0.26620649        0.36190925      7              0            100      0
