instance_4926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42745729        0.34111975      0              0            100      0
      1        0.88483678        0.11603691      2              0            100      0
      2        0.90463074        0.43103435      1              0            100      0
      3        0.01526536        0.89008095      4              0            100      0
      4        0.50825423        0.30620126      8              0            100      0
      5        0.16635276        0.85977086      3              0            100      0
      6        0.96376043        0.18239421      6              0            100      0
      7        0.09028653        0.66515940      5              0            100      0
      8        0.38028996        0.82889044      3              0            100      0
      9        0.45491798        0.35207138      7              0            100      0
     10        0.20297729        0.00978701      3              0            100      0
     11        0.45018904        0.33523730      9              0            100      0
     12        0.43773595        0.37330366      1              0            100      0
     13        0.76053310        0.70267243      4              0            100      0
     14        0.12688479        0.31741700      8              0            100      0
     15        0.38628330        0.58439801      1              0            100      0
     16        0.13960719        0.65107836      6              0            100      0
     17        0.63657846        0.16472819      3              0            100      0
     18        0.47708789        0.64361766      5              0            100      0
     19        0.75939551        0.33647880      6              0            100      0
     20        0.28372582        0.48815065      1              0            100      0
     21        0.66240695        0.61394991      9              0            100      0
     22        0.68567914        0.25817922      2              0            100      0
     23        0.39292633        0.00924495      9              0            100      0
     24        0.65625432        0.90964086      7              0            100      0
     25        0.30307367        0.78158138      7              0            100      0
     26        0.54529622        0.55477531      1              0            100      0
     27        0.83483516        0.61629484      2              0            100      0
     28        0.23980526        0.85623255      6              0            100      0
     29        0.86755515        0.45007648      4              0            100      0
     30        0.31164152        0.45037609      9              0            100      0
     31        0.72209543        0.73324380      3              0            100      0
     32        0.60329194        0.77336215      3              0            100      0
     33        0.68778013        0.76917587      9              0            100      0
     34        0.22779865        0.35621145      5              0            100      0
     35        0.07323597        0.69319295      1              0            100      0
     36        0.88912978        0.82014439      1              0            100      0
     37        0.15929344        0.85800251      4              0            100      0
     38        0.42706845        0.58945267      8              0            100      0
     39        0.04163196        0.61248724      7              0            100      0
     40        0.22530683        0.87145247      8              0            100      0
     41        0.27341322        0.40708759      5              0            100      0
     42        0.21657538        0.20053877      3              0            100      0
     43        0.59871258        0.26725065      7              0            100      0
     44        0.28079856        0.79112728      5              0            100      0
     45        0.10233644        0.25470986      1              0            100      0
     46        0.32548497        0.91941116      3              0            100      0
     47        0.82297580        0.91252929      4              0            100      0
     48        0.73231496        0.05735561      1              0            100      0
     49        0.98570968        0.69287016      2              0            100      0
     50        0.94108469        0.17205591      4              0            100      0
     51        0.08337909        0.88449323      3              0            100      0
     52        0.41498487        0.68155809      7              0            100      0
     53        0.47176472        0.20471009      8              0            100      0
     54        0.12701307        0.17324291      7              0            100      0
     55        0.15229544        0.93318254      1              0            100      0
     56        0.69767907        0.70685183      9              0            100      0
     57        0.01482752        0.26413151      2              0            100      0
     58        0.58416800        0.81235220      9              0            100      0
     59        0.82154718        0.37148807      6              0            100      0
     60        0.64545196        0.41694937      3              0            100      0
     61        0.82444229        0.56218939      7              0            100      0
     62        0.34215661        0.33844768      4              0            100      0
     63        0.90983032        0.59768310      6              0            100      0
     64        0.20898693        0.41382427      9              0            100      0
     65        0.85117511        0.74322127      8              0            100      0
     66        0.62667844        0.55254482      5              0            100      0
     67        0.62382970        0.33740177      6              0            100      0
     68        0.64326106        0.40021363      4              0            100      0
     69        0.38712221        0.29005027      7              0            100      0
     70        0.76290000        0.57125943      8              0            100      0
     71        0.69256216        0.25663237      4              0            100      0
     72        0.87515713        0.65049481      2              0            100      0
     73        0.64168602        0.56614683      3              0            100      0
     74        0.65184105        0.66754045      6              0            100      0
     75        0.54572207        0.80349527      9              0            100      0
     76        0.73584158        0.37455438      3              0            100      0
     77        0.29856689        0.13504325      9              0            100      0
     78        0.53616139        0.23818520      6              0            100      0
     79        0.18493855        0.16266828      1              0            100      0
     80        0.40480815        0.46959905      5              0            100      0
     81        0.13685600        0.83497885      5              0            100      0
     82        0.48001627        0.26049180      7              0            100      0
     83        0.02406312        0.69606854      4              0            100      0
     84        0.50482637        0.98570724      5              0            100      0
     85        0.76197909        0.00439286      6              0            100      0
     86        0.54241599        0.01735530      5              0            100      0
     87        0.01953078        0.53979537      6              0            100      0
     88        0.63225987        0.47629044      5              0            100      0
     89        0.62827945        0.21484328      2              0            100      0
     90        0.80981657        0.60285657      8              0            100      0
     91        0.39614058        0.01874949      6              0            100      0
     92        0.73538606        0.69561685      7              0            100      0
     93        0.58638211        0.99790022      3              0            100      0
     94        0.77339340        0.29976881      7              0            100      0
     95        0.80428406        0.37923563      6              0            100      0
     96        0.17764791        0.01962754      9              0            100      0
     97        0.24788042        0.35902506      9              0            100      0
     98        0.77684492        0.17655956      1              0            100      0
     99        0.85042884        0.17378259      1              0            100      0
    100        0.55711739        0.48422204      1              0            100      0
