instance_580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28259402        0.29333597      0              0            100      0
      1        0.45673040        0.59451155      6              0            100      0
      2        0.49274850        0.36847756      5              0            100      0
      3        0.23326944        0.11368153      8              0            100      0
      4        0.22322186        0.92496248      7              0            100      0
      5        0.46337985        0.49344500      5              0            100      0
      6        0.19703881        0.60303484      1              0            100      0
      7        0.66742369        0.41355088      1              0            100      0
      8        0.46021028        0.77553224      2              0            100      0
      9        0.31757888        0.96041678      3              0            100      0
     10        0.96710208        0.61394619      1              0            100      0
     11        0.10311657        0.40039861      4              0            100      0
     12        0.61330292        0.29244000      3              0            100      0
     13        0.68389281        0.48416096      6              0            100      0
     14        0.30485501        0.86594907      7              0            100      0
     15        0.09939423        0.47492825      3              0            100      0
     16        0.39142830        0.25673162      5              0            100      0
     17        0.93454444        0.58545373      1              0            100      0
     18        0.41591240        0.89423090      7              0            100      0
     19        0.85924269        0.27972356      6              0            100      0
     20        0.81304613        0.60570567      7              0            100      0
     21        0.11753141        0.90367522      7              0            100      0
     22        0.20367140        0.81955304      4              0            100      0
     23        0.66926707        0.02589210      9              0            100      0
     24        0.31820930        0.65936196      9              0            100      0
     25        0.58412131        0.73560953      7              0            100      0
     26        0.39642397        0.00308454      1              0            100      0
     27        0.92030306        0.91171665      2              0            100      0
     28        0.22371952        0.91346381      1              0            100      0
     29        0.38710172        0.98136133      1              0            100      0
     30        0.85964125        0.11267205      2              0            100      0
     31        0.92511093        0.38125098      4              0            100      0
     32        0.89300971        0.01024656      3              0            100      0
     33        0.63983887        0.16086965      8              0            100      0
     34        0.45175065        0.73631340      8              0            100      0
     35        0.00758330        0.76287856      5              0            100      0
     36        0.80906144        0.75145085      1              0            100      0
     37        0.52132872        0.46776559      2              0            100      0
     38        0.07505043        0.53715945      9              0            100      0
     39        0.12487281        0.94384928      6              0            100      0
     40        0.58044990        0.56384696      7              0            100      0
     41        0.05676120        0.44415983      9              0            100      0
     42        0.52802407        0.38756907      6              0            100      0
     43        0.98997912        0.92281401      5              0            100      0
     44        0.72194969        0.13255961      7              0            100      0
     45        0.01017236        0.86123924      8              0            100      0
     46        0.86677087        0.18972980      5              0            100      0
     47        0.28476196        0.16779521      4              0            100      0
     48        0.48792875        0.16743401      5              0            100      0
     49        0.91372883        0.31058524      2              0            100      0
     50        0.24472167        0.68272380      8              0            100      0
     51        0.64202983        0.74853496      2              0            100      0
     52        0.99867875        0.52273838      3              0            100      0
     53        0.32617492        0.51291469      7              0            100      0
     54        0.14419548        0.90253764      1              0            100      0
     55        0.26541642        0.30441195      8              0            100      0
     56        0.73426560        0.17059146      2              0            100      0
     57        0.39596557        0.66306495      3              0            100      0
     58        0.32636917        0.08736719      8              0            100      0
     59        0.00231507        0.25839769      1              0            100      0
     60        0.92921268        0.94339372      5              0            100      0
     61        0.44944511        0.20935505      8              0            100      0
     62        0.02598372        0.55955351      8              0            100      0
     63        0.03407090        0.29930870      5              0            100      0
     64        0.53640033        0.33761888      8              0            100      0
     65        0.39638474        0.60568375      3              0            100      0
     66        0.72287074        0.26417983      7              0            100      0
     67        0.23603271        0.07290649      1              0            100      0
     68        0.23876563        0.65980541      7              0            100      0
     69        0.39464661        0.97288048      6              0            100      0
     70        0.73089103        0.71015509      2              0            100      0
     71        0.52042158        0.87261692      2              0            100      0
     72        0.03647756        0.30943105      9              0            100      0
     73        0.02906694        0.44617569      1              0            100      0
     74        0.34271840        0.23137616      8              0            100      0
     75        0.96059106        0.95318912      9              0            100      0
     76        0.62290561        0.44429952      8              0            100      0
     77        0.63063826        0.65576432      6              0            100      0
     78        0.71816791        0.00679928      5              0            100      0
     79        0.80340547        0.63003739      5              0            100      0
     80        0.33620707        0.83325781      4              0            100      0
     81        0.99900248        0.62173684      3              0            100      0
     82        0.56160033        0.70701412      3              0            100      0
     83        0.61206567        0.62772718      9              0            100      0
     84        0.25801621        0.63683291      4              0            100      0
     85        0.36283164        0.50440691      5              0            100      0
     86        0.87540870        0.21455181      5              0            100      0
     87        0.92042670        0.47724964      1              0            100      0
     88        0.21142588        0.36683883      7              0            100      0
     89        0.06275161        0.74225484      4              0            100      0
     90        0.78092893        0.99130481      6              0            100      0
     91        0.93105937        0.19902134      4              0            100      0
     92        0.52081076        0.99652793      3              0            100      0
     93        0.35824178        0.72306900      3              0            100      0
     94        0.71580383        0.26200113      7              0            100      0
     95        0.63600300        0.76401182      2              0            100      0
     96        0.40876719        0.37069097      6              0            100      0
     97        0.86066860        0.03547673      4              0            100      0
     98        0.11783056        0.77918260      4              0            100      0
     99        0.61405126        0.03905698      5              0            100      0
    100        0.75092842        0.11325032      1              0            100      0
