instance_7357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10100272        0.63719903      0              0            100      0
      1        0.13627368        0.90363884      4              0            100      0
      2        0.96911431        0.49589145      3              0            100      0
      3        0.38513398        0.83948381      2              0            100      0
      4        0.11564356        0.18288772      2              0            100      0
      5        0.74888937        0.28463259      1              0            100      0
      6        0.95306340        0.06618642      8              0            100      0
      7        0.02193050        0.06088864      5              0            100      0
      8        0.39577288        0.99498410      1              0            100      0
      9        0.96084212        0.75814751      6              0            100      0
     10        0.42383059        0.08134313      3              0            100      0
     11        0.57338072        0.20169934      5              0            100      0
     12        0.52312814        0.23761653      4              0            100      0
     13        0.16965282        0.51467797      8              0            100      0
     14        0.78653524        0.63826431      3              0            100      0
     15        0.14914361        0.35969497      4              0            100      0
     16        0.16777861        0.67827801      2              0            100      0
     17        0.99973696        0.96552437      7              0            100      0
     18        0.86344063        0.66499377      9              0            100      0
     19        0.12281084        0.02806451      4              0            100      0
     20        0.63988057        0.36074514      6              0            100      0
     21        0.49107103        0.88981224      2              0            100      0
     22        0.55605176        0.72236246      2              0            100      0
     23        0.04304458        0.04833894      7              0            100      0
     24        0.30996123        0.37572910      4              0            100      0
     25        0.11833710        0.51338237      1              0            100      0
     26        0.10795689        0.14857133      1              0            100      0
     27        0.90888183        0.97660448      7              0            100      0
     28        0.93305821        0.28239057      4              0            100      0
     29        0.56723987        0.28793147      3              0            100      0
     30        0.61830375        0.90597442      2              0            100      0
     31        0.87512254        0.10447746      9              0            100      0
     32        0.40716869        0.83587128      6              0            100      0
     33        0.07836245        0.94238077      1              0            100      0
     34        0.98742032        0.04479005      9              0            100      0
     35        0.40728750        0.06994119      7              0            100      0
     36        0.38647710        0.02671281      7              0            100      0
     37        0.16234578        0.46820459      3              0            100      0
     38        0.15833862        0.77925858      2              0            100      0
     39        0.46388768        0.21473463      8              0            100      0
     40        0.13805004        0.14144838      1              0            100      0
     41        0.41733485        0.04499568      2              0            100      0
     42        0.42258131        0.05863163      2              0            100      0
     43        0.52104187        0.70223636      1              0            100      0
     44        0.80039701        0.41240557      3              0            100      0
     45        0.13164983        0.37465650      2              0            100      0
     46        0.67596739        0.37255728      4              0            100      0
     47        0.07974205        0.04214195      2              0            100      0
     48        0.07296021        0.01324340      7              0            100      0
     49        0.46807283        0.15630297      6              0            100      0
     50        0.70127144        0.77706351      3              0            100      0
     51        0.72925259        0.41143875      7              0            100      0
     52        0.11867378        0.95813311      6              0            100      0
     53        0.01022695        0.12424531      8              0            100      0
     54        0.88018915        0.13903700      3              0            100      0
     55        0.05144198        0.71387437      6              0            100      0
     56        0.80228923        0.64305280      2              0            100      0
     57        0.20400719        0.67429482      8              0            100      0
     58        0.06523623        0.86012163      2              0            100      0
     59        0.13625470        0.55853537      8              0            100      0
     60        0.86265387        0.07120914      7              0            100      0
     61        0.73325184        0.55373767      4              0            100      0
     62        0.13059628        0.07961509      1              0            100      0
     63        0.52393570        0.65713862      8              0            100      0
     64        0.93650269        0.29295823      6              0            100      0
     65        0.82395622        0.87113706      8              0            100      0
     66        0.06461738        0.99316372      4              0            100      0
     67        0.07856207        0.46371013      4              0            100      0
     68        0.38058793        0.35650525      6              0            100      0
     69        0.79499523        0.95369341      9              0            100      0
     70        0.21877286        0.45142062      5              0            100      0
     71        0.10326790        0.63197344      7              0            100      0
     72        0.04718844        0.39437000      1              0            100      0
     73        0.60673991        0.33583700      3              0            100      0
     74        0.02755941        0.13961383      1              0            100      0
     75        0.62397384        0.04766080      5              0            100      0
     76        0.06458224        0.59466979      3              0            100      0
     77        0.62056219        0.63413747      2              0            100      0
     78        0.56382506        0.75124551      1              0            100      0
     79        0.58023583        0.07434623      3              0            100      0
     80        0.07488287        0.30848458      3              0            100      0
     81        0.60994237        0.29656026      3              0            100      0
     82        0.73916812        0.69887296      9              0            100      0
     83        0.52695178        0.19372913      3              0            100      0
     84        0.81896174        0.43393091      1              0            100      0
     85        0.42331376        0.78717624      5              0            100      0
     86        0.03761796        0.10140730      7              0            100      0
     87        0.20588088        0.54176466      5              0            100      0
     88        0.89708151        0.59940805      3              0            100      0
     89        0.05223189        0.70815203      6              0            100      0
     90        0.49614884        0.88471499      8              0            100      0
     91        0.58185316        0.64060257      7              0            100      0
     92        0.13067961        0.68555609      7              0            100      0
     93        0.44968356        0.79272043      5              0            100      0
     94        0.55510753        0.88649395      1              0            100      0
     95        0.85420364        0.56077547      1              0            100      0
     96        0.88581970        0.53709053      8              0            100      0
     97        0.54258097        0.69070459      5              0            100      0
     98        0.21050383        0.78967169      3              0            100      0
     99        0.66697213        0.78970136      6              0            100      0
    100        0.00435200        0.69587209      3              0            100      0
