instance_1089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00895411        0.43032739      0              0            100      0
      1        0.28055389        0.08138864      7              0            100      0
      2        0.21219587        0.13612920      2              0            100      0
      3        0.00947204        0.61997840      3              0            100      0
      4        0.99395690        0.90954217      8              0            100      0
      5        0.67672261        0.57631241      4              0            100      0
      6        0.24088263        0.19705089      9              0            100      0
      7        0.62876231        0.86167357      8              0            100      0
      8        0.51543051        0.13642986      9              0            100      0
      9        0.85847406        0.43598520      9              0            100      0
     10        0.28524343        0.49818570      5              0            100      0
     11        0.13587093        0.03794285      7              0            100      0
     12        0.54825840        0.71221407      1              0            100      0
     13        0.32832579        0.46970994      6              0            100      0
     14        0.78479443        0.61196548      5              0            100      0
     15        0.11213292        0.32068256      3              0            100      0
     16        0.81846831        0.33706416      3              0            100      0
     17        0.84960627        0.81940209      8              0            100      0
     18        0.64096116        0.79275436      2              0            100      0
     19        0.12264043        0.46389797      1              0            100      0
     20        0.88006408        0.14946132      4              0            100      0
     21        0.13822776        0.66386096      2              0            100      0
     22        0.34218827        0.54094191      5              0            100      0
     23        0.42497012        0.60261118      5              0            100      0
     24        0.53035267        0.44207981      3              0            100      0
     25        0.94186288        0.21689096      5              0            100      0
     26        0.44161686        0.07339742      7              0            100      0
     27        0.73711387        0.52865824      5              0            100      0
     28        0.48498073        0.52135469      6              0            100      0
     29        0.23270036        0.17422061      3              0            100      0
     30        0.82726963        0.19894792      1              0            100      0
     31        0.33752610        0.05654769      4              0            100      0
     32        0.78185181        0.95956320      5              0            100      0
     33        0.89521676        0.65651453      4              0            100      0
     34        0.33436418        0.42217395      2              0            100      0
     35        0.30418157        0.42835966      3              0            100      0
     36        0.39533512        0.80022402      2              0            100      0
     37        0.06963704        0.71405655      9              0            100      0
     38        0.61022456        0.19652592      3              0            100      0
     39        0.08889521        0.14333595      6              0            100      0
     40        0.39916366        0.02200570      5              0            100      0
     41        0.89671457        0.34638996      8              0            100      0
     42        0.47850720        0.57923490      1              0            100      0
     43        0.05893410        0.66154904      2              0            100      0
     44        0.55468105        0.41603229      1              0            100      0
     45        0.60467443        0.67574299      7              0            100      0
     46        0.95193551        0.03238635      5              0            100      0
     47        0.98897106        0.81374939      5              0            100      0
     48        0.11432165        0.34482196      2              0            100      0
     49        0.44391426        0.81540206      9              0            100      0
     50        0.65949072        0.33066586      3              0            100      0
     51        0.59036773        0.03297395      4              0            100      0
     52        0.66125094        0.12380384      9              0            100      0
     53        0.93840149        0.43424856      3              0            100      0
     54        0.06184907        0.38932360      4              0            100      0
     55        0.32633198        0.02226118      4              0            100      0
     56        0.24768614        0.27874815      1              0            100      0
     57        0.15043673        0.70824349      1              0            100      0
     58        0.87220342        0.71851580      6              0            100      0
     59        0.88562818        0.92251945      1              0            100      0
     60        0.09539967        0.08947805      2              0            100      0
     61        0.26662094        0.67041090      3              0            100      0
     62        0.66448721        0.13797848      3              0            100      0
     63        0.68412942        0.81351338      6              0            100      0
     64        0.92524357        0.53382597      8              0            100      0
     65        0.46508242        0.93454976      9              0            100      0
     66        0.50283239        0.02110209      5              0            100      0
     67        0.01470399        0.43841664      7              0            100      0
     68        0.88791180        0.00413929      1              0            100      0
     69        0.15465972        0.07272387      9              0            100      0
     70        0.89967172        0.99555890      5              0            100      0
     71        0.57797309        0.55845904      8              0            100      0
     72        0.15284580        0.90341433      5              0            100      0
     73        0.50076450        0.34890941      6              0            100      0
     74        0.80264222        0.43884520      2              0            100      0
     75        0.24114993        0.63552544      4              0            100      0
     76        0.04384959        0.36810113      5              0            100      0
     77        0.33013164        0.80819511      2              0            100      0
     78        0.56364872        0.78279861      4              0            100      0
     79        0.76882652        0.67844931      9              0            100      0
     80        0.44058378        0.74366149      9              0            100      0
     81        0.38645674        0.84673981      1              0            100      0
     82        0.71304249        0.99783284      6              0            100      0
     83        0.23502764        0.26767743      6              0            100      0
     84        0.43915249        0.96293711      3              0            100      0
     85        0.00631696        0.38601511      3              0            100      0
     86        0.98927149        0.48572605      3              0            100      0
     87        0.35499315        0.11097499      2              0            100      0
     88        0.21987899        0.87476418      1              0            100      0
     89        0.69381784        0.40012070      4              0            100      0
     90        0.18178026        0.45234031      5              0            100      0
     91        0.41772141        0.84025322      8              0            100      0
     92        0.07948482        0.56826183      2              0            100      0
     93        0.43698457        0.84767867      7              0            100      0
     94        0.67464129        0.20465306      3              0            100      0
     95        0.51080416        0.37376353      9              0            100      0
     96        0.11847040        0.10153521      4              0            100      0
     97        0.05610518        0.95155371      6              0            100      0
     98        0.94567460        0.69968596      5              0            100      0
     99        0.31441902        0.53305720      1              0            100      0
    100        0.84521111        0.26530328      7              0            100      0
