instance_2845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30504903        0.66402613      0              0            100      0
      1        0.03345068        0.60924547      6              0            100      0
      2        0.83537770        0.94613459      9              0            100      0
      3        0.07726256        0.19767514      4              0            100      0
      4        0.76561879        0.68183383      8              0            100      0
      5        0.03970689        0.94018777      7              0            100      0
      6        0.38424878        0.27056587      8              0            100      0
      7        0.79145486        0.06772533      4              0            100      0
      8        0.38081565        0.48122697      1              0            100      0
      9        0.21418124        0.12282654      5              0            100      0
     10        0.22090582        0.32075757      8              0            100      0
     11        0.13755046        0.38325551      1              0            100      0
     12        0.06103429        0.18232883      9              0            100      0
     13        0.43544386        0.19742634      5              0            100      0
     14        0.80877420        0.96700967      6              0            100      0
     15        0.22521719        0.69447456      4              0            100      0
     16        0.51727851        0.87447491      3              0            100      0
     17        0.84251770        0.87461385      1              0            100      0
     18        0.87349976        0.43374971      3              0            100      0
     19        0.85193773        0.27440680      8              0            100      0
     20        0.52785865        0.05776194      8              0            100      0
     21        0.67625948        0.26074793      4              0            100      0
     22        0.43377376        0.69001181      7              0            100      0
     23        0.79258607        0.53515970      1              0            100      0
     24        0.30215660        0.55139771      8              0            100      0
     25        0.43831023        0.88520685      2              0            100      0
     26        0.91450840        0.89579959      3              0            100      0
     27        0.94620755        0.56300891      6              0            100      0
     28        0.75575374        0.37514632      8              0            100      0
     29        0.83059141        0.15988165      5              0            100      0
     30        0.05586716        0.89255946      2              0            100      0
     31        0.92749396        0.52453731      6              0            100      0
     32        0.02282431        0.82515611      4              0            100      0
     33        0.79833008        0.58523993      3              0            100      0
     34        0.00212713        0.74773528      5              0            100      0
     35        0.36047730        0.95003519      2              0            100      0
     36        0.74979572        0.19488477      7              0            100      0
     37        0.71512931        0.48219975      7              0            100      0
     38        0.18444451        0.06655094      5              0            100      0
     39        0.73321145        0.63341951      8              0            100      0
     40        0.40351230        0.22178514      9              0            100      0
     41        0.66010104        0.48460719      1              0            100      0
     42        0.31383447        0.69225595      5              0            100      0
     43        0.02682633        0.19981907      2              0            100      0
     44        0.25271864        0.69038600      6              0            100      0
     45        0.44417446        0.25387084      3              0            100      0
     46        0.14313900        0.27959987      1              0            100      0
     47        0.67417856        0.94654854      8              0            100      0
     48        0.84299406        0.25024873      3              0            100      0
     49        0.48550568        0.37604000      6              0            100      0
     50        0.96445686        0.32132370      7              0            100      0
     51        0.12247775        0.10845867      1              0            100      0
     52        0.47483850        0.02118735      9              0            100      0
     53        0.84088719        0.86419115      3              0            100      0
     54        0.86412518        0.15122080      3              0            100      0
     55        0.61281522        0.17652196      4              0            100      0
     56        0.97703274        0.08620207      4              0            100      0
     57        0.69669164        0.35117247      1              0            100      0
     58        0.29991611        0.20728753      4              0            100      0
     59        0.97831559        0.57084961      6              0            100      0
     60        0.15681189        0.75240466      2              0            100      0
     61        0.53228088        0.38196728      3              0            100      0
     62        0.54443822        0.82024937      3              0            100      0
     63        0.33651961        0.43160098      5              0            100      0
     64        0.54550211        0.63848380      7              0            100      0
     65        0.80108998        0.53070354      3              0            100      0
     66        0.23468621        0.55964775      8              0            100      0
     67        0.60449214        0.32227247      1              0            100      0
     68        0.16237937        0.41809196      7              0            100      0
     69        0.99639400        0.50680884      2              0            100      0
     70        0.49921934        0.70844685      8              0            100      0
     71        0.87964119        0.24838520      8              0            100      0
     72        0.85984510        0.28482665      6              0            100      0
     73        0.39660719        0.92377771      5              0            100      0
     74        0.78158992        0.70069706      3              0            100      0
     75        0.31180330        0.61028314      9              0            100      0
     76        0.38291560        0.14269944      2              0            100      0
     77        0.88292701        0.33432449      1              0            100      0
     78        0.61073575        0.80509401      4              0            100      0
     79        0.82395316        0.85666265      4              0            100      0
     80        0.98345445        0.08683168      4              0            100      0
     81        0.99682774        0.47978029      7              0            100      0
     82        0.70176085        0.55894641      1              0            100      0
     83        0.84540021        0.09317835      9              0            100      0
     84        0.85246751        0.25466429      1              0            100      0
     85        0.15999325        0.95473609      8              0            100      0
     86        0.25169461        0.87325202      4              0            100      0
     87        0.50935507        0.43695619      3              0            100      0
     88        0.10431191        0.44991830      9              0            100      0
     89        0.69018984        0.21683876      5              0            100      0
     90        0.22425816        0.38215826      8              0            100      0
     91        0.95478710        0.88623759      7              0            100      0
     92        0.89306255        0.36765906      9              0            100      0
     93        0.17268307        0.03524971      8              0            100      0
     94        0.53937982        0.56300067      3              0            100      0
     95        0.33399479        0.22169611      1              0            100      0
     96        0.16176142        0.33277816      2              0            100      0
     97        0.02630082        0.15125100      9              0            100      0
     98        0.39914604        0.99484602      3              0            100      0
     99        0.26629889        0.04497768      1              0            100      0
    100        0.73793119        0.39550725      9              0            100      0
