instance_7860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42666680        0.57418411      0              0            100      0
      1        0.53857543        0.26610028      2              0            100      0
      2        0.95510845        0.22391600      7              0            100      0
      3        0.47907845        0.24650572      4              0            100      0
      4        0.93269857        0.43039843      1              0            100      0
      5        0.55604782        0.29948069      2              0            100      0
      6        0.62777803        0.20690837      5              0            100      0
      7        0.29783061        0.61102417      4              0            100      0
      8        0.59709697        0.28444917      4              0            100      0
      9        0.67542685        0.72879642      8              0            100      0
     10        0.01344781        0.23939286      2              0            100      0
     11        0.48216827        0.11442573      6              0            100      0
     12        0.47942150        0.49131861      6              0            100      0
     13        0.36986826        0.90602522      3              0            100      0
     14        0.15178801        0.63842579      5              0            100      0
     15        0.78634891        0.28524547      4              0            100      0
     16        0.22535238        0.53658764      1              0            100      0
     17        0.02481391        0.13899508      6              0            100      0
     18        0.35819435        0.73679438      6              0            100      0
     19        0.41904520        0.34161904      1              0            100      0
     20        0.16565232        0.82272913      9              0            100      0
     21        0.06780429        0.71269461      8              0            100      0
     22        0.67489607        0.93277293      4              0            100      0
     23        0.32331512        0.18270794      7              0            100      0
     24        0.20643727        0.53735205      3              0            100      0
     25        0.30752989        0.11453914      1              0            100      0
     26        0.58561264        0.20608695      7              0            100      0
     27        0.82492599        0.42442386      4              0            100      0
     28        0.99718181        0.91446634      6              0            100      0
     29        0.42358159        0.66953397      8              0            100      0
     30        0.90824874        0.78453814      7              0            100      0
     31        0.39507875        0.30402577      6              0            100      0
     32        0.16876990        0.56120277      4              0            100      0
     33        0.57809851        0.73612724      5              0            100      0
     34        0.59875286        0.73138379      5              0            100      0
     35        0.45093756        0.30055836      6              0            100      0
     36        0.30969776        0.60247844      8              0            100      0
     37        0.73558355        0.32925604      2              0            100      0
     38        0.35676467        0.66006302      5              0            100      0
     39        0.29884527        0.66537913      2              0            100      0
     40        0.75935915        0.10245052      8              0            100      0
     41        0.16362996        0.15325014      8              0            100      0
     42        0.86017270        0.57527651      4              0            100      0
     43        0.15969625        0.23585287      6              0            100      0
     44        0.15468609        0.26112269      9              0            100      0
     45        0.07351171        0.92992718      5              0            100      0
     46        0.51800565        0.67189638      1              0            100      0
     47        0.98512331        0.27017131      4              0            100      0
     48        0.67071162        0.44843830      3              0            100      0
     49        0.42808882        0.37150249      6              0            100      0
     50        0.64132025        0.29964175      1              0            100      0
     51        0.52018578        0.33986185      4              0            100      0
     52        0.09297859        0.73958874      1              0            100      0
     53        0.53956635        0.38925104      2              0            100      0
     54        0.59565353        0.56161041      5              0            100      0
     55        0.29746717        0.56281663      4              0            100      0
     56        0.89495210        0.92560499      4              0            100      0
     57        0.87986815        0.29571982      3              0            100      0
     58        0.92816402        0.33415325      6              0            100      0
     59        0.60880757        0.32652648      3              0            100      0
     60        0.83959776        0.82211592      4              0            100      0
     61        0.60839532        0.54530447      2              0            100      0
     62        0.79302374        0.95346974      9              0            100      0
     63        0.07780204        0.71752613      2              0            100      0
     64        0.08638249        0.62318374      1              0            100      0
     65        0.82645475        0.05014458      2              0            100      0
     66        0.97167913        0.24927507      2              0            100      0
     67        0.80974128        0.95491656      1              0            100      0
     68        0.32125542        0.50620482      3              0            100      0
     69        0.42598813        0.89449371      1              0            100      0
     70        0.77735501        0.05445161      3              0            100      0
     71        0.91460357        0.24468800      9              0            100      0
     72        0.16598342        0.73871581      6              0            100      0
     73        0.04456379        0.00608823      5              0            100      0
     74        0.09613346        0.38331723      8              0            100      0
     75        0.78390337        0.97362657      7              0            100      0
     76        0.68167179        0.61507578      9              0            100      0
     77        0.15908381        0.61284252      4              0            100      0
     78        0.93114142        0.46804136      1              0            100      0
     79        0.31092290        0.84310596      8              0            100      0
     80        0.32946787        0.93909603      7              0            100      0
     81        0.72543201        0.86705334      9              0            100      0
     82        0.88726160        0.38830036      6              0            100      0
     83        0.82920663        0.78743749      1              0            100      0
     84        0.01368686        0.50947573      1              0            100      0
     85        0.33178030        0.65083176      5              0            100      0
     86        0.33741147        0.12433135      9              0            100      0
     87        0.02593287        0.30280396      7              0            100      0
     88        0.71224402        0.26833871      8              0            100      0
     89        0.53831339        0.94380861      2              0            100      0
     90        0.24002747        0.90615844      1              0            100      0
     91        0.67244134        0.86242696      3              0            100      0
     92        0.54528672        0.79379996      1              0            100      0
     93        0.66336670        0.14323144      9              0            100      0
     94        0.89576307        0.51432853      7              0            100      0
     95        0.83350024        0.09012239      9              0            100      0
     96        0.91707918        0.86492993      3              0            100      0
     97        0.96723330        0.43876732      9              0            100      0
     98        0.31324561        0.82166525      6              0            100      0
     99        0.35568383        0.74966732      6              0            100      0
    100        0.28002328        0.40848904      7              0            100      0
