instance_616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74043077        0.56429744      0              0            100      0
      1        0.99565216        0.17923161      2              0            100      0
      2        0.16463443        0.60450215      7              0            100      0
      3        0.47476010        0.23007968      7              0            100      0
      4        0.24623784        0.18233806      2              0            100      0
      5        0.50033542        0.47022868      5              0            100      0
      6        0.44653378        0.51606324      8              0            100      0
      7        0.41916710        0.21518818      8              0            100      0
      8        0.88085312        0.34112003      2              0            100      0
      9        0.89172674        0.65893712      3              0            100      0
     10        0.11243874        0.68494407      6              0            100      0
     11        0.38608064        0.16456674      2              0            100      0
     12        0.19520384        0.60739827      5              0            100      0
     13        0.32284327        0.70200507      6              0            100      0
     14        0.19169517        0.72898954      7              0            100      0
     15        0.58387079        0.79928379      6              0            100      0
     16        0.08760740        0.10845965      1              0            100      0
     17        0.73033874        0.84885421      5              0            100      0
     18        0.58222302        0.06465820      1              0            100      0
     19        0.60322658        0.55848472      8              0            100      0
     20        0.85720451        0.91518084      4              0            100      0
     21        0.66625721        0.32533346      3              0            100      0
     22        0.27847594        0.72498680      5              0            100      0
     23        0.04380463        0.09626781      3              0            100      0
     24        0.57198840        0.77910722      7              0            100      0
     25        0.12188983        0.98814030      8              0            100      0
     26        0.74245437        0.59716311      3              0            100      0
     27        0.45358753        0.56098610      8              0            100      0
     28        0.51394718        0.78937827      9              0            100      0
     29        0.95231242        0.12595938      3              0            100      0
     30        0.10689325        0.01039099      1              0            100      0
     31        0.50405081        0.28734918      6              0            100      0
     32        0.17435311        0.04210393      7              0            100      0
     33        0.20105050        0.47463841      5              0            100      0
     34        0.78879480        0.61791853      4              0            100      0
     35        0.76075492        0.42138436      8              0            100      0
     36        0.74802014        0.02654174      6              0            100      0
     37        0.95110071        0.45704786      2              0            100      0
     38        0.21161998        0.68316884      8              0            100      0
     39        0.19198334        0.40608397      9              0            100      0
     40        0.33894598        0.56946174      3              0            100      0
     41        0.05178858        0.72376821      5              0            100      0
     42        0.26046427        0.98579373      1              0            100      0
     43        0.27537796        0.98028409      5              0            100      0
     44        0.54348040        0.51557639      1              0            100      0
     45        0.95590764        0.78987517      7              0            100      0
     46        0.13172893        0.68863460      3              0            100      0
     47        0.62361146        0.07005573      9              0            100      0
     48        0.72256534        0.86402171      8              0            100      0
     49        0.83221301        0.32031626      8              0            100      0
     50        0.59703162        0.47331347      8              0            100      0
     51        0.20706579        0.05933919      3              0            100      0
     52        0.92642337        0.57678372      7              0            100      0
     53        0.15167738        0.67746996      3              0            100      0
     54        0.68653484        0.05078307      6              0            100      0
     55        0.17596014        0.00391960      3              0            100      0
     56        0.42188553        0.10042239      9              0            100      0
     57        0.66862630        0.25372016      5              0            100      0
     58        0.45205427        0.78075173      1              0            100      0
     59        0.29007148        0.72441887      2              0            100      0
     60        0.85451363        0.89179214      7              0            100      0
     61        0.68360613        0.62423248      9              0            100      0
     62        0.37662710        0.92464298      3              0            100      0
     63        0.31926986        0.58036228      1              0            100      0
     64        0.55823044        0.36773173      3              0            100      0
     65        0.05605235        0.90594712      7              0            100      0
     66        0.21133964        0.05712828      9              0            100      0
     67        0.29651101        0.13827356      3              0            100      0
     68        0.31192359        0.28050252      1              0            100      0
     69        0.66684341        0.66403265      3              0            100      0
     70        0.85931061        0.69776692      3              0            100      0
     71        0.74430789        0.13387339      7              0            100      0
     72        0.93967632        0.83593995      9              0            100      0
     73        0.36346550        0.16141591      4              0            100      0
     74        0.24808807        0.10545795      2              0            100      0
     75        0.23469355        0.66391511      2              0            100      0
     76        0.03888058        0.10974629      4              0            100      0
     77        0.35515830        0.09640981      3              0            100      0
     78        0.17526925        0.08196068      2              0            100      0
     79        0.41163627        0.51423010      4              0            100      0
     80        0.32150102        0.59213751      3              0            100      0
     81        0.46199418        0.01366830      2              0            100      0
     82        0.08613042        0.46607025      1              0            100      0
     83        0.82310361        0.53617238      3              0            100      0
     84        0.58133677        0.76338648      1              0            100      0
     85        0.86790696        0.07680131      2              0            100      0
     86        0.08685417        0.91657861      3              0            100      0
     87        0.05476983        0.86113513      8              0            100      0
     88        0.84734028        0.18027463      5              0            100      0
     89        0.89039891        0.19179243      6              0            100      0
     90        0.19224062        0.72576760      1              0            100      0
     91        0.13251933        0.45152538      1              0            100      0
     92        0.93559826        0.82934095      9              0            100      0
     93        0.52491782        0.46817117      9              0            100      0
     94        0.10021365        0.57524299      6              0            100      0
     95        0.44642415        0.70007840      7              0            100      0
     96        0.71197807        0.68163632      4              0            100      0
     97        0.23464790        0.07215718      1              0            100      0
     98        0.38290591        0.95310032      3              0            100      0
     99        0.69189505        0.39823103      9              0            100      0
    100        0.16226409        0.62730376      3              0            100      0
