instance_4018

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65646837        0.35606699      0              0            100      0
      1        0.95689066        0.10798972      5              0            100      0
      2        0.04620104        0.86776592      5              0            100      0
      3        0.26062270        0.06250755      2              0            100      0
      4        0.30238402        0.92361973      7              0            100      0
      5        0.39479037        0.94585016      6              0            100      0
      6        0.81314294        0.15249032      7              0            100      0
      7        0.98502601        0.99312177      9              0            100      0
      8        0.63986229        0.89790736      2              0            100      0
      9        0.16517319        0.74756507      3              0            100      0
     10        0.67280213        0.24881212      2              0            100      0
     11        0.01590302        0.72269608      3              0            100      0
     12        0.38358220        0.17712688      5              0            100      0
     13        0.28156844        0.41087484      6              0            100      0
     14        0.02241198        0.44158501      6              0            100      0
     15        0.85276162        0.23413607      9              0            100      0
     16        0.48776863        0.11453302      1              0            100      0
     17        0.91050741        0.06564675      2              0            100      0
     18        0.99937846        0.05785065      2              0            100      0
     19        0.17477210        0.09205026      4              0            100      0
     20        0.25360341        0.46839293      6              0            100      0
     21        0.67970622        0.93239888      1              0            100      0
     22        0.03637835        0.69492459      5              0            100      0
     23        0.51067795        0.76740793      1              0            100      0
     24        0.54317649        0.17775481      4              0            100      0
     25        0.44580203        0.60882129      6              0            100      0
     26        0.03019400        0.60931648      6              0            100      0
     27        0.75590491        0.01755787      6              0            100      0
     28        0.97473827        0.89532416      9              0            100      0
     29        0.22184593        0.29534619      6              0            100      0
     30        0.45997379        0.50858775      1              0            100      0
     31        0.21079180        0.30070744      9              0            100      0
     32        0.26538090        0.86244836      5              0            100      0
     33        0.89744472        0.64930393      2              0            100      0
     34        0.37203528        0.27707552      8              0            100      0
     35        0.93985371        0.28899944      7              0            100      0
     36        0.93576211        0.77587967      1              0            100      0
     37        0.09071088        0.75180110      1              0            100      0
     38        0.87450720        0.54462915      6              0            100      0
     39        0.71705453        0.54780056      3              0            100      0
     40        0.55264189        0.24601419      4              0            100      0
     41        0.38140944        0.82538465      3              0            100      0
     42        0.60427110        0.26960599      2              0            100      0
     43        0.90245934        0.92795776      7              0            100      0
     44        0.41027346        0.80108576      1              0            100      0
     45        0.97888358        0.89763154      9              0            100      0
     46        0.94060580        0.28484278      9              0            100      0
     47        0.61793196        0.83849082      1              0            100      0
     48        0.26414919        0.76670424      4              0            100      0
     49        0.58441068        0.15617692      7              0            100      0
     50        0.44145176        0.32790961      8              0            100      0
     51        0.96656017        0.41904690      8              0            100      0
     52        0.67550534        0.68030617      7              0            100      0
     53        0.13238789        0.27776361      3              0            100      0
     54        0.91691687        0.27448423      3              0            100      0
     55        0.37085173        0.03726450      3              0            100      0
     56        0.36683880        0.04494455      3              0            100      0
     57        0.54870247        0.00532365      2              0            100      0
     58        0.01726280        0.48586396      2              0            100      0
     59        0.08460592        0.71153418      4              0            100      0
     60        0.52172055        0.27199859      2              0            100      0
     61        0.50956745        0.50129878      5              0            100      0
     62        0.60669081        0.46489208      6              0            100      0
     63        0.21274428        0.59170346      3              0            100      0
     64        0.33099891        0.16115711      1              0            100      0
     65        0.04870803        0.56745277      5              0            100      0
     66        0.77536238        0.46640359      8              0            100      0
     67        0.57181271        0.14917041      8              0            100      0
     68        0.53597225        0.32802940      8              0            100      0
     69        0.19365693        0.20644084      3              0            100      0
     70        0.24956729        0.94560277      5              0            100      0
     71        0.55490477        0.04326402      5              0            100      0
     72        0.74715615        0.93064698      8              0            100      0
     73        0.41176104        0.39897055      9              0            100      0
     74        0.94882745        0.49207008      9              0            100      0
     75        0.88852825        0.12516082      2              0            100      0
     76        0.38348389        0.64767683      4              0            100      0
     77        0.67233332        0.84073620      9              0            100      0
     78        0.42791813        0.34867638      8              0            100      0
     79        0.45487084        0.68951408      9              0            100      0
     80        0.18260588        0.38408859      9              0            100      0
     81        0.12743445        0.64239163      2              0            100      0
     82        0.22001098        0.97430785      2              0            100      0
     83        0.69934985        0.52538663      6              0            100      0
     84        0.82011110        0.12151482      9              0            100      0
     85        0.93856275        0.09195525      8              0            100      0
     86        0.52476940        0.84627071      3              0            100      0
     87        0.30342844        0.08481009      1              0            100      0
     88        0.21854969        0.90372026      8              0            100      0
     89        0.80186311        0.16067763      4              0            100      0
     90        0.53059330        0.90785697      7              0            100      0
     91        0.14495183        0.99266687      9              0            100      0
     92        0.02850507        0.88987620      7              0            100      0
     93        0.54368143        0.36639952      9              0            100      0
     94        0.88340243        0.01578052      2              0            100      0
     95        0.94836972        0.01657180      5              0            100      0
     96        0.85264392        0.66827936      4              0            100      0
     97        0.84347834        0.43291548      2              0            100      0
     98        0.27127893        0.51840302      2              0            100      0
     99        0.38295597        0.49639641      4              0            100      0
    100        0.33319902        0.05442002      1              0            100      0
