instance_3684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17764245        0.70499491      0              0            100      0
      1        0.73582816        0.73881643      7              0            100      0
      2        0.56120897        0.67529864      1              0            100      0
      3        0.10098356        0.88089042      5              0            100      0
      4        0.39847718        0.19144421      4              0            100      0
      5        0.34738157        0.33213606      3              0            100      0
      6        0.63306037        0.24121823      6              0            100      0
      7        0.18373385        0.71058368      8              0            100      0
      8        0.06540948        0.66049959      8              0            100      0
      9        0.63074807        0.35861759      2              0            100      0
     10        0.74988101        0.04036675      3              0            100      0
     11        0.33553600        0.68825909      1              0            100      0
     12        0.73967049        0.95729628      8              0            100      0
     13        0.55234563        0.08994578      4              0            100      0
     14        0.31036758        0.95196541      7              0            100      0
     15        0.14101373        0.62753710      1              0            100      0
     16        0.41623335        0.06081142      3              0            100      0
     17        0.93116267        0.51372603      4              0            100      0
     18        0.41340613        0.72371683      5              0            100      0
     19        0.58316893        0.82161525      2              0            100      0
     20        0.34850988        0.22074576      7              0            100      0
     21        0.40972358        0.62997417      6              0            100      0
     22        0.02455571        0.27222322      1              0            100      0
     23        0.91612754        0.65243948      3              0            100      0
     24        0.92742770        0.92537424      8              0            100      0
     25        0.76409053        0.66935853      5              0            100      0
     26        0.56359407        0.56941828      6              0            100      0
     27        0.90670243        0.96145792      9              0            100      0
     28        0.75268673        0.36622665      5              0            100      0
     29        0.85243112        0.35798684      8              0            100      0
     30        0.44060019        0.20401666      2              0            100      0
     31        0.79474222        0.11098238      4              0            100      0
     32        0.96363565        0.74965575      5              0            100      0
     33        0.15100405        0.11902672      2              0            100      0
     34        0.59096323        0.19133206      6              0            100      0
     35        0.01825524        0.10321099      3              0            100      0
     36        0.46349671        0.03502300      7              0            100      0
     37        0.36871569        0.79518004      8              0            100      0
     38        0.59036324        0.72824232      6              0            100      0
     39        0.08749065        0.45281926      8              0            100      0
     40        0.85984956        0.18648420      1              0            100      0
     41        0.43217278        0.43890349      3              0            100      0
     42        0.75468272        0.49972654      1              0            100      0
     43        0.60282257        0.55352622      5              0            100      0
     44        0.10140207        0.98930464      7              0            100      0
     45        0.90835231        0.98281917      2              0            100      0
     46        0.39857300        0.51420373      9              0            100      0
     47        0.22220814        0.62955293      6              0            100      0
     48        0.75113321        0.45163243      1              0            100      0
     49        0.19934879        0.43955711      2              0            100      0
     50        0.79339621        0.97069205      2              0            100      0
     51        0.35125057        0.11292774      5              0            100      0
     52        0.54292752        0.65368649      2              0            100      0
     53        0.06188460        0.00373762      3              0            100      0
     54        0.71323822        0.58384664      1              0            100      0
     55        0.55989390        0.23508657      2              0            100      0
     56        0.56711349        0.61877498      9              0            100      0
     57        0.64075618        0.01970873      6              0            100      0
     58        0.20971490        0.83258828      9              0            100      0
     59        0.96561626        0.53534058      5              0            100      0
     60        0.52492412        0.21206061      8              0            100      0
     61        0.50739798        0.58755572      9              0            100      0
     62        0.40663958        0.66036317      6              0            100      0
     63        0.17170473        0.81560146      4              0            100      0
     64        0.10055974        0.36847689      3              0            100      0
     65        0.23476487        0.75986646      6              0            100      0
     66        0.03315811        0.86404384      2              0            100      0
     67        0.68780401        0.46336690      5              0            100      0
     68        0.36043649        0.20299088      6              0            100      0
     69        0.27009028        0.83831344      5              0            100      0
     70        0.08834661        0.86643485      5              0            100      0
     71        0.26180879        0.37382299      4              0            100      0
     72        0.88860327        0.31410451      6              0            100      0
     73        0.47117227        0.74389876      8              0            100      0
     74        0.55589201        0.40868947      5              0            100      0
     75        0.28440855        0.84188629      2              0            100      0
     76        0.34000628        0.32700076      7              0            100      0
     77        0.54120537        0.24682517      8              0            100      0
     78        0.86171333        0.07429377      8              0            100      0
     79        0.79346198        0.07788443      9              0            100      0
     80        0.78958883        0.11889179      9              0            100      0
     81        0.31897491        0.36072053      6              0            100      0
     82        0.88376039        0.29732769      6              0            100      0
     83        0.30069619        0.90882616      2              0            100      0
     84        0.80644897        0.26057748      6              0            100      0
     85        0.74339152        0.74407286      8              0            100      0
     86        0.12354005        0.17068950      5              0            100      0
     87        0.55373859        0.44372233      5              0            100      0
     88        0.17499135        0.50543589      4              0            100      0
     89        0.97089781        0.15919260      4              0            100      0
     90        0.20850063        0.72668056      2              0            100      0
     91        0.66156159        0.21856550      1              0            100      0
     92        0.37827133        0.99949015      7              0            100      0
     93        0.44721689        0.47447996      7              0            100      0
     94        0.81545246        0.71121459      7              0            100      0
     95        0.22608971        0.19318385      2              0            100      0
     96        0.40866743        0.91676529      1              0            100      0
     97        0.25599817        0.78818818      3              0            100      0
     98        0.35108110        0.02263301      7              0            100      0
     99        0.11000072        0.35531478      6              0            100      0
    100        0.04809976        0.13142592      4              0            100      0
