instance_7320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06780733        0.74554480      0              0            100      0
      1        0.87511211        0.93957732      6              0            100      0
      2        0.17085597        0.31379688      9              0            100      0
      3        0.56824435        0.06835890      1              0            100      0
      4        0.20317095        0.58847299      2              0            100      0
      5        0.70519764        0.02614164      3              0            100      0
      6        0.71619447        0.35826750      3              0            100      0
      7        0.56482934        0.34653341      3              0            100      0
      8        0.49924348        0.06320823      6              0            100      0
      9        0.58170381        0.78746097      9              0            100      0
     10        0.51042157        0.64488669      5              0            100      0
     11        0.14890440        0.46341342      3              0            100      0
     12        0.90623595        0.41488826      6              0            100      0
     13        0.80320979        0.35447879      9              0            100      0
     14        0.25650284        0.53737066      2              0            100      0
     15        0.67157445        0.17641293      3              0            100      0
     16        0.12119760        0.42881018      9              0            100      0
     17        0.24795140        0.16770006      7              0            100      0
     18        0.08222821        0.50708914      3              0            100      0
     19        0.20084887        0.82428240      8              0            100      0
     20        0.77177497        0.62892616      7              0            100      0
     21        0.95050828        0.45405055      1              0            100      0
     22        0.68689107        0.73714037      2              0            100      0
     23        0.75379806        0.38316552      5              0            100      0
     24        0.74214518        0.69027603      3              0            100      0
     25        0.72490624        0.26213505      9              0            100      0
     26        0.22328133        0.83526536      5              0            100      0
     27        0.67892396        0.78079581      7              0            100      0
     28        0.67119450        0.69974906      7              0            100      0
     29        0.72340635        0.26024173      6              0            100      0
     30        0.05217823        0.67014382      6              0            100      0
     31        0.99073993        0.26425890      9              0            100      0
     32        0.44475417        0.52577712      3              0            100      0
     33        0.71387804        0.23707770      9              0            100      0
     34        0.37381981        0.44146921      5              0            100      0
     35        0.27667152        0.59944659      7              0            100      0
     36        0.10358439        0.65705986      3              0            100      0
     37        0.69124478        0.01542024      1              0            100      0
     38        0.36846854        0.37377615      2              0            100      0
     39        0.84799642        0.19524291      2              0            100      0
     40        0.12722305        0.98567652      5              0            100      0
     41        0.83221936        0.00742340      6              0            100      0
     42        0.26615185        0.20245020      6              0            100      0
     43        0.78316177        0.31074500      7              0            100      0
     44        0.00661948        0.47138154      1              0            100      0
     45        0.08717216        0.45297355      2              0            100      0
     46        0.50485052        0.27337129      3              0            100      0
     47        0.96416461        0.02892500      9              0            100      0
     48        0.05522430        0.59443502      8              0            100      0
     49        0.60168319        0.60187400      2              0            100      0
     50        0.23555697        0.71804330      7              0            100      0
     51        0.72521344        0.55919239      1              0            100      0
     52        0.47885218        0.39053694      3              0            100      0
     53        0.72494937        0.10632182      1              0            100      0
     54        0.92637361        0.66827006      1              0            100      0
     55        0.63964920        0.16293833      2              0            100      0
     56        0.92158347        0.47003656      3              0            100      0
     57        0.38511617        0.37676802      5              0            100      0
     58        0.28571609        0.60618647      4              0            100      0
     59        0.06024592        0.71108921      3              0            100      0
     60        0.96355734        0.88757270      3              0            100      0
     61        0.71543020        0.40477741      2              0            100      0
     62        0.26591471        0.81378305      6              0            100      0
     63        0.25655945        0.45791668      5              0            100      0
     64        0.66380492        0.86958226      7              0            100      0
     65        0.10218164        0.04301745      2              0            100      0
     66        0.73975090        0.28826148      7              0            100      0
     67        0.72040832        0.03026483      1              0            100      0
     68        0.33689234        0.11834697      6              0            100      0
     69        0.14267218        0.45653145      3              0            100      0
     70        0.22754398        0.14896172      4              0            100      0
     71        0.97371196        0.80163136      5              0            100      0
     72        0.24192839        0.55633966      9              0            100      0
     73        0.02074748        0.85632305      1              0            100      0
     74        0.19760079        0.65113326      8              0            100      0
     75        0.81929482        0.42302908      3              0            100      0
     76        0.25044675        0.11268755      9              0            100      0
     77        0.90311743        0.13469404      6              0            100      0
     78        0.53957811        0.45002165      3              0            100      0
     79        0.41248184        0.71937157      7              0            100      0
     80        0.04982644        0.93898163      6              0            100      0
     81        0.97228131        0.59618539      5              0            100      0
     82        0.17584368        0.53962555      7              0            100      0
     83        0.98605305        0.89004401      6              0            100      0
     84        0.54260911        0.26380944      8              0            100      0
     85        0.24581053        0.45271608      3              0            100      0
     86        0.10006285        0.05845078      9              0            100      0
     87        0.41580473        0.50995852      4              0            100      0
     88        0.72592690        0.50952504      2              0            100      0
     89        0.50257324        0.72155342      1              0            100      0
     90        0.93410697        0.40824100      1              0            100      0
     91        0.44025363        0.94880833      5              0            100      0
     92        0.73369288        0.29170899      5              0            100      0
     93        0.55353174        0.39206862      9              0            100      0
     94        0.02836066        0.65674302      2              0            100      0
     95        0.49367471        0.86368463      1              0            100      0
     96        0.86660807        0.57862317      3              0            100      0
     97        0.35896117        0.03043240      1              0            100      0
     98        0.01696698        0.48814777      2              0            100      0
     99        0.19142524        0.05455259      8              0            100      0
    100        0.91649076        0.57816487      9              0            100      0
