instance_6002

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49119592        0.62780538      0              0            100      0
      1        0.34830399        0.17810510      8              0            100      0
      2        0.93399975        0.12370021      5              0            100      0
      3        0.64776123        0.46038103      4              0            100      0
      4        0.84411070        0.42218519      1              0            100      0
      5        0.94812265        0.20198414      2              0            100      0
      6        0.10256453        0.23149718      6              0            100      0
      7        0.18997307        0.88343465      1              0            100      0
      8        0.59547023        0.95367157      7              0            100      0
      9        0.55051522        0.12951724      2              0            100      0
     10        0.21370354        0.62951208      1              0            100      0
     11        0.93290844        0.14608241      1              0            100      0
     12        0.36323675        0.36464570      4              0            100      0
     13        0.21921709        0.13687795      7              0            100      0
     14        0.40677966        0.99221099      3              0            100      0
     15        0.91466942        0.08993484      1              0            100      0
     16        0.80090246        0.24456625      3              0            100      0
     17        0.90574217        0.70363888      1              0            100      0
     18        0.01258758        0.04748609      1              0            100      0
     19        0.28162100        0.02539870      5              0            100      0
     20        0.36763915        0.68810058      6              0            100      0
     21        0.67243599        0.89583599      3              0            100      0
     22        0.81516304        0.40529268      7              0            100      0
     23        0.71207593        0.89494082      9              0            100      0
     24        0.06768150        0.73514239      3              0            100      0
     25        0.97795591        0.48068540      5              0            100      0
     26        0.21916492        0.71767719      8              0            100      0
     27        0.08382739        0.13420549      1              0            100      0
     28        0.58714488        0.37253633      7              0            100      0
     29        0.75211148        0.99578412      9              0            100      0
     30        0.44408728        0.54796959      4              0            100      0
     31        0.60369192        0.46075344      1              0            100      0
     32        0.71197804        0.05569596      5              0            100      0
     33        0.35075245        0.94049764      4              0            100      0
     34        0.04589226        0.07264499      9              0            100      0
     35        0.76958991        0.58449171      8              0            100      0
     36        0.76519429        0.40101990      5              0            100      0
     37        0.84302732        0.91907339      9              0            100      0
     38        0.00815411        0.68519923      7              0            100      0
     39        0.07418196        0.43457907      2              0            100      0
     40        0.11936828        0.44003341      4              0            100      0
     41        0.46723973        0.41123339      8              0            100      0
     42        0.63165716        0.25696183      5              0            100      0
     43        0.32529438        0.40685795      1              0            100      0
     44        0.42035156        0.05303456      4              0            100      0
     45        0.98842532        0.47348579      9              0            100      0
     46        0.48261363        0.06975241      9              0            100      0
     47        0.36324659        0.32797000      7              0            100      0
     48        0.57781629        0.14791772      6              0            100      0
     49        0.44946581        0.10539904      2              0            100      0
     50        0.63700335        0.99619250      8              0            100      0
     51        0.52957592        0.74294187      7              0            100      0
     52        0.48802286        0.14270481      9              0            100      0
     53        0.08380149        0.53040393      1              0            100      0
     54        0.49975742        0.54552824      7              0            100      0
     55        0.52521047        0.88540964      2              0            100      0
     56        0.23589533        0.87801923      6              0            100      0
     57        0.58389117        0.26930441      8              0            100      0
     58        0.36822886        0.35009698      8              0            100      0
     59        0.74639876        0.46074274      5              0            100      0
     60        0.08370005        0.26120357      1              0            100      0
     61        0.77639284        0.63469425      4              0            100      0
     62        0.60941412        0.95752908      5              0            100      0
     63        0.02034858        0.54850717      3              0            100      0
     64        0.77109125        0.05013811      8              0            100      0
     65        0.28479357        0.48404478      8              0            100      0
     66        0.20950365        0.34101098      9              0            100      0
     67        0.04894813        0.77268194      1              0            100      0
     68        0.53478553        0.60255622      7              0            100      0
     69        0.98023226        0.13345493      8              0            100      0
     70        0.08739249        0.98866319      5              0            100      0
     71        0.07490645        0.76607632      3              0            100      0
     72        0.64115620        0.58228929      9              0            100      0
     73        0.49954003        0.94850407      4              0            100      0
     74        0.09223137        0.25305814      2              0            100      0
     75        0.35320432        0.55472416      2              0            100      0
     76        0.84539044        0.61157652      8              0            100      0
     77        0.34561868        0.30683251      4              0            100      0
     78        0.24521869        0.78097293      4              0            100      0
     79        0.72271529        0.43907888      7              0            100      0
     80        0.01624964        0.14453077      5              0            100      0
     81        0.52928421        0.97267651      1              0            100      0
     82        0.32811027        0.32439217      2              0            100      0
     83        0.21608870        0.75009487      4              0            100      0
     84        0.02231288        0.43688750      1              0            100      0
     85        0.52175059        0.04629822      4              0            100      0
     86        0.46516895        0.54813082      1              0            100      0
     87        0.69044926        0.33953494      3              0            100      0
     88        0.53299697        0.94825325      5              0            100      0
     89        0.19904624        0.51153512      3              0            100      0
     90        0.75416610        0.94456899      6              0            100      0
     91        0.50874439        0.23370600      8              0            100      0
     92        0.78168195        0.71529007      7              0            100      0
     93        0.42375093        0.49969926      1              0            100      0
     94        0.39120319        0.91497151      5              0            100      0
     95        0.72378897        0.50962952      5              0            100      0
     96        0.01338514        0.33384167      5              0            100      0
     97        0.72666406        0.80640104      2              0            100      0
     98        0.32537444        0.04997399      3              0            100      0
     99        0.00506528        0.07166484      2              0            100      0
    100        0.83330476        0.14124182      3              0            100      0
