instance_3258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58688072        0.14618249      0              0            100      0
      1        0.80974855        0.58235851      9              0            100      0
      2        0.44672492        0.09887102      7              0            100      0
      3        0.60331456        0.32067800      1              0            100      0
      4        0.55337695        0.85938863      3              0            100      0
      5        0.39616954        0.10406387      4              0            100      0
      6        0.29597362        0.35289821      1              0            100      0
      7        0.18065673        0.80987132      1              0            100      0
      8        0.57719585        0.58840244      4              0            100      0
      9        0.51748947        0.74710294      4              0            100      0
     10        0.67772468        0.60191617      8              0            100      0
     11        0.23165131        0.55113711      7              0            100      0
     12        0.14756576        0.19579831      8              0            100      0
     13        0.93316793        0.90016451      5              0            100      0
     14        0.97418843        0.40600189      2              0            100      0
     15        0.99468425        0.66066188      3              0            100      0
     16        0.61095482        0.46150232      5              0            100      0
     17        0.60120262        0.93523910      2              0            100      0
     18        0.46261622        0.69104109      3              0            100      0
     19        0.33138287        0.78307811      7              0            100      0
     20        0.40174548        0.26804707      7              0            100      0
     21        0.71269962        0.17314540      6              0            100      0
     22        0.01253331        0.11550535      2              0            100      0
     23        0.06857450        0.11974259      3              0            100      0
     24        0.87541372        0.88990020      5              0            100      0
     25        0.92374914        0.06309999      1              0            100      0
     26        0.03118971        0.47735974      5              0            100      0
     27        0.50475450        0.71908410      3              0            100      0
     28        0.60240815        0.28569204      4              0            100      0
     29        0.40372680        0.05947832      8              0            100      0
     30        0.99481732        0.90815922      6              0            100      0
     31        0.21054115        0.46985468      4              0            100      0
     32        0.73524011        0.35938155      4              0            100      0
     33        0.13194429        0.01342691      2              0            100      0
     34        0.00832202        0.72449814      4              0            100      0
     35        0.31752960        0.73763085      3              0            100      0
     36        0.47882186        0.71432880      7              0            100      0
     37        0.69735471        0.47911761      4              0            100      0
     38        0.98351688        0.69048509      2              0            100      0
     39        0.41579158        0.63433828      5              0            100      0
     40        0.83280509        0.21165830      1              0            100      0
     41        0.97458359        0.85677895      7              0            100      0
     42        0.67183012        0.45150836      7              0            100      0
     43        0.79443342        0.87771710      8              0            100      0
     44        0.98837868        0.15299229      2              0            100      0
     45        0.97370358        0.26666715      3              0            100      0
     46        0.52279804        0.52229931      4              0            100      0
     47        0.23336763        0.91957060      3              0            100      0
     48        0.23123695        0.88100030      6              0            100      0
     49        0.47245982        0.26207438      6              0            100      0
     50        0.61743592        0.52190431      2              0            100      0
     51        0.50443752        0.78608167      8              0            100      0
     52        0.41195265        0.76383354      6              0            100      0
     53        0.68946897        0.50715799      1              0            100      0
     54        0.34512749        0.77292311      6              0            100      0
     55        0.58417418        0.78339439      2              0            100      0
     56        0.56619182        0.10118677      4              0            100      0
     57        0.23303623        0.86054872      7              0            100      0
     58        0.07700416        0.60858609      9              0            100      0
     59        0.13722594        0.58179513      7              0            100      0
     60        0.39131634        0.92148830      4              0            100      0
     61        0.55769153        0.20820035      1              0            100      0
     62        0.10721823        0.08402613      7              0            100      0
     63        0.71131623        0.06451415      2              0            100      0
     64        0.15222832        0.15310308      7              0            100      0
     65        0.10671600        0.36142956      5              0            100      0
     66        0.86210248        0.31732386      6              0            100      0
     67        0.44740521        0.92913112      1              0            100      0
     68        0.37005223        0.14512114      5              0            100      0
     69        0.26808103        0.37169853      3              0            100      0
     70        0.21073390        0.38216076      9              0            100      0
     71        0.61205673        0.54487447      5              0            100      0
     72        0.13131087        0.73184183      1              0            100      0
     73        0.25234847        0.31444751      1              0            100      0
     74        0.87136260        0.47806063      7              0            100      0
     75        0.65945518        0.76405267      2              0            100      0
     76        0.91699806        0.59411338      5              0            100      0
     77        0.77976204        0.29614821      6              0            100      0
     78        0.48232036        0.58012552      6              0            100      0
     79        0.23358272        0.80987515      5              0            100      0
     80        0.95050053        0.40006997      8              0            100      0
     81        0.77219891        0.37634685      1              0            100      0
     82        0.69423284        0.44354304      1              0            100      0
     83        0.11499052        0.04862760      9              0            100      0
     84        0.52522401        0.86495345      1              0            100      0
     85        0.67030597        0.26217394      1              0            100      0
     86        0.58420317        0.15556939      6              0            100      0
     87        0.68776365        0.54619624      8              0            100      0
     88        0.81039036        0.52767210      8              0            100      0
     89        0.76860720        0.29298062      7              0            100      0
     90        0.14899226        0.02608755      7              0            100      0
     91        0.19117877        0.91574694      2              0            100      0
     92        0.34873187        0.29070468      7              0            100      0
     93        0.13622005        0.11586533      9              0            100      0
     94        0.09836363        0.01780261      3              0            100      0
     95        0.59425256        0.82981749      6              0            100      0
     96        0.46775165        0.56758171      5              0            100      0
     97        0.66623571        0.79198133      2              0            100      0
     98        0.56897738        0.11389746      9              0            100      0
     99        0.16532308        0.72739069      6              0            100      0
    100        0.05570037        0.87578792      5              0            100      0
