instance_4206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45440241        0.24551263      0              0            100      0
      1        0.64172135        0.17325305      1              0            100      0
      2        0.18877958        0.37773811      3              0            100      0
      3        0.50726697        0.01213839      8              0            100      0
      4        0.71174500        0.11684568      2              0            100      0
      5        0.92136729        0.37627457      3              0            100      0
      6        0.36572742        0.57149760      4              0            100      0
      7        0.67229943        0.76082592      2              0            100      0
      8        0.33212796        0.01082941      1              0            100      0
      9        0.19089202        0.48134543      4              0            100      0
     10        0.72885993        0.48085068      2              0            100      0
     11        0.31086112        0.93765386      1              0            100      0
     12        0.94025564        0.39415689      1              0            100      0
     13        0.92810420        0.85297363      3              0            100      0
     14        0.97687992        0.72673832      1              0            100      0
     15        0.54391215        0.77614147      5              0            100      0
     16        0.15305986        0.17785946      5              0            100      0
     17        0.88517220        0.16810661      9              0            100      0
     18        0.04330887        0.70782867      3              0            100      0
     19        0.83775055        0.70362933      2              0            100      0
     20        0.44398309        0.38954594      7              0            100      0
     21        0.73401079        0.58008656      6              0            100      0
     22        0.87964971        0.12457143      4              0            100      0
     23        0.21330489        0.91852516      6              0            100      0
     24        0.15234208        0.78045767      2              0            100      0
     25        0.61048211        0.14782742      7              0            100      0
     26        0.73836648        0.50991423      4              0            100      0
     27        0.13175861        0.71555151      6              0            100      0
     28        0.53088735        0.35609355      2              0            100      0
     29        0.27086874        0.80365433      9              0            100      0
     30        0.72272517        0.91148454      8              0            100      0
     31        0.44322729        0.09887748      1              0            100      0
     32        0.59265239        0.71342025      8              0            100      0
     33        0.50352656        0.65408950      7              0            100      0
     34        0.94437592        0.53597564      9              0            100      0
     35        0.09405892        0.67239590      9              0            100      0
     36        0.69269281        0.25036802      4              0            100      0
     37        0.12030641        0.34181152      2              0            100      0
     38        0.37351872        0.01890440      8              0            100      0
     39        0.12457770        0.43493253      5              0            100      0
     40        0.36377469        0.92726166      6              0            100      0
     41        0.85788527        0.42887223      7              0            100      0
     42        0.73020364        0.60039241      9              0            100      0
     43        0.67201972        0.87183190      8              0            100      0
     44        0.86371511        0.69833435      3              0            100      0
     45        0.08216012        0.54899960      4              0            100      0
     46        0.02235487        0.50558354      5              0            100      0
     47        0.97662328        0.48474435      3              0            100      0
     48        0.21178915        0.18617623      3              0            100      0
     49        0.26266371        0.52649204      7              0            100      0
     50        0.18988432        0.35186028      8              0            100      0
     51        0.44566067        0.33090320      7              0            100      0
     52        0.32557894        0.20628733      1              0            100      0
     53        0.14136308        0.25919110      9              0            100      0
     54        0.03815352        0.87616126      3              0            100      0
     55        0.95684668        0.95383742      7              0            100      0
     56        0.86866102        0.50238553      9              0            100      0
     57        0.14454019        0.10099292      5              0            100      0
     58        0.72993592        0.57663188      5              0            100      0
     59        0.45002632        0.94043576      3              0            100      0
     60        0.36435920        0.81110864      6              0            100      0
     61        0.12085411        0.71062845      6              0            100      0
     62        0.05617087        0.00156863      1              0            100      0
     63        0.92569037        0.39725028      8              0            100      0
     64        0.49014847        0.72428573      8              0            100      0
     65        0.54533693        0.59688431      5              0            100      0
     66        0.80958268        0.18756946      1              0            100      0
     67        0.63991688        0.85877843      8              0            100      0
     68        0.10373895        0.85201538      8              0            100      0
     69        0.50547350        0.71675928      2              0            100      0
     70        0.22205720        0.60184146      4              0            100      0
     71        0.74324154        0.01798424      1              0            100      0
     72        0.78615258        0.36717954      6              0            100      0
     73        0.50064302        0.77271672      2              0            100      0
     74        0.51213098        0.77980761      1              0            100      0
     75        0.14043666        0.04644513      7              0            100      0
     76        0.75863493        0.40125013      8              0            100      0
     77        0.51321488        0.56610599      7              0            100      0
     78        0.54464883        0.57357943      7              0            100      0
     79        0.38865280        0.83302621      8              0            100      0
     80        0.71528142        0.92430091      5              0            100      0
     81        0.08825097        0.77847268      5              0            100      0
     82        0.49450932        0.30578589      7              0            100      0
     83        0.45733080        0.42390715      1              0            100      0
     84        0.95412133        0.99931676      3              0            100      0
     85        0.28544543        0.95454607      2              0            100      0
     86        0.74304821        0.76441580      9              0            100      0
     87        0.05505969        0.19139981      4              0            100      0
     88        0.23194138        0.82608659      6              0            100      0
     89        0.67360857        0.38662815      9              0            100      0
     90        0.09685524        0.72168689      9              0            100      0
     91        0.57407841        0.51739875      9              0            100      0
     92        0.20758817        0.55011127      8              0            100      0
     93        0.09585044        0.73896493      9              0            100      0
     94        0.45192775        0.08908934      4              0            100      0
     95        0.51843725        0.53816265      7              0            100      0
     96        0.27056658        0.65440503      3              0            100      0
     97        0.47363904        0.26230880      2              0            100      0
     98        0.22071614        0.00896111      5              0            100      0
     99        0.00343560        0.88222025      2              0            100      0
    100        0.49199495        0.91158315      9              0            100      0
