instance_6431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08188993        0.00248295      0              0            100      0
      1        0.46201600        0.08911869      6              0            100      0
      2        0.02910135        0.89632959      8              0            100      0
      3        0.98938587        0.65367776      6              0            100      0
      4        0.40732113        0.71409924      6              0            100      0
      5        0.96568835        0.04681807      7              0            100      0
      6        0.66022376        0.20956782      3              0            100      0
      7        0.80983239        0.86411874      1              0            100      0
      8        0.19331931        0.51340372      6              0            100      0
      9        0.42379417        0.22767782      2              0            100      0
     10        0.17560041        0.23228170      5              0            100      0
     11        0.62465692        0.23908659      5              0            100      0
     12        0.11350275        0.27232731      1              0            100      0
     13        0.14768433        0.94991743      8              0            100      0
     14        0.92352439        0.70482927      4              0            100      0
     15        0.03247725        0.04238848      2              0            100      0
     16        0.47195300        0.97900251      6              0            100      0
     17        0.86416241        0.45159760      7              0            100      0
     18        0.33847427        0.55997053      4              0            100      0
     19        0.03426160        0.75887248      1              0            100      0
     20        0.41566383        0.41850884      3              0            100      0
     21        0.06944968        0.61186306      2              0            100      0
     22        0.79342240        0.45180754      7              0            100      0
     23        0.20379442        0.84530543      3              0            100      0
     24        0.98102662        0.84476419      2              0            100      0
     25        0.56981271        0.64905525      1              0            100      0
     26        0.99235908        0.61018681      2              0            100      0
     27        0.92649737        0.72024282      2              0            100      0
     28        0.98287424        0.11053336      4              0            100      0
     29        0.44947656        0.88390952      1              0            100      0
     30        0.68471393        0.29230331      1              0            100      0
     31        0.76901228        0.64813492      6              0            100      0
     32        0.24268310        0.60157178      8              0            100      0
     33        0.32643626        0.90239023      6              0            100      0
     34        0.56527744        0.63454344      3              0            100      0
     35        0.38639229        0.12736892      6              0            100      0
     36        0.54197936        0.99883381      3              0            100      0
     37        0.44534082        0.68699257      2              0            100      0
     38        0.71533395        0.44029904      2              0            100      0
     39        0.24687996        0.13046325      9              0            100      0
     40        0.34764634        0.73249403      3              0            100      0
     41        0.92170795        0.94075376      2              0            100      0
     42        0.21350266        0.46814203      1              0            100      0
     43        0.19396749        0.91427954      9              0            100      0
     44        0.44396159        0.78882692      1              0            100      0
     45        0.90143072        0.42328301      7              0            100      0
     46        0.54065111        0.48148644      7              0            100      0
     47        0.10622196        0.50082243      8              0            100      0
     48        0.32385594        0.05122678      5              0            100      0
     49        0.01879434        0.72503258      6              0            100      0
     50        0.59930092        0.62822773      9              0            100      0
     51        0.93332123        0.10864834      8              0            100      0
     52        0.63401762        0.12628631      6              0            100      0
     53        0.07737601        0.82823857      6              0            100      0
     54        0.64693299        0.19830130      8              0            100      0
     55        0.54636859        0.65755255      4              0            100      0
     56        0.63395716        0.17117119      7              0            100      0
     57        0.66323261        0.71411129      9              0            100      0
     58        0.73565232        0.79759368      9              0            100      0
     59        0.32239656        0.77148116      7              0            100      0
     60        0.21644515        0.74020684      5              0            100      0
     61        0.26040927        0.16630567      7              0            100      0
     62        0.09620496        0.07728389      1              0            100      0
     63        0.28688069        0.14637637      6              0            100      0
     64        0.03047195        0.42031157      3              0            100      0
     65        0.72183715        0.36538902      8              0            100      0
     66        0.14038604        0.06929238      4              0            100      0
     67        0.68454288        0.50304398      3              0            100      0
     68        0.25585669        0.24453903      3              0            100      0
     69        0.41780425        0.56650843      5              0            100      0
     70        0.25416478        0.14790951      3              0            100      0
     71        0.98416895        0.97829343      4              0            100      0
     72        0.66197685        0.58431332      4              0            100      0
     73        0.16767903        0.18248435      5              0            100      0
     74        0.94521020        0.68493406      8              0            100      0
     75        0.77409364        0.32974144      9              0            100      0
     76        0.97372479        0.05818796      3              0            100      0
     77        0.24527251        0.02742427      9              0            100      0
     78        0.96990216        0.91909520      6              0            100      0
     79        0.83888859        0.81708761      7              0            100      0
     80        0.56510559        0.06957153      6              0            100      0
     81        0.31811728        0.78201298      1              0            100      0
     82        0.00518890        0.84052407      4              0            100      0
     83        0.12133482        0.81134265      1              0            100      0
     84        0.58423232        0.09941466      3              0            100      0
     85        0.95101430        0.70420345      4              0            100      0
     86        0.38844330        0.05060853      1              0            100      0
     87        0.37226047        0.00742243      2              0            100      0
     88        0.05795681        0.27754970      2              0            100      0
     89        0.02001345        0.84754815      3              0            100      0
     90        0.56371979        0.76221651      6              0            100      0
     91        0.42264597        0.25133163      9              0            100      0
     92        0.13909021        0.45232358      2              0            100      0
     93        0.46250384        0.22280768      1              0            100      0
     94        0.79351509        0.04286310      4              0            100      0
     95        0.20453905        0.94641607      5              0            100      0
     96        0.06827135        0.14052224      3              0            100      0
     97        0.44329196        0.37374688      2              0            100      0
     98        0.50689565        0.10677368      2              0            100      0
     99        0.23101695        0.75833330      4              0            100      0
    100        0.84660766        0.25970286      5              0            100      0
