instance_8327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67656456        0.61987448      0              0            100      0
      1        0.22852997        0.32023374      1              0            100      0
      2        0.84120557        0.22334728      8              0            100      0
      3        0.83446615        0.25306805      6              0            100      0
      4        0.01930385        0.44148012      6              0            100      0
      5        0.58992840        0.28374285      8              0            100      0
      6        0.79633518        0.76261297      2              0            100      0
      7        0.53464323        0.81381124      7              0            100      0
      8        0.57106492        0.52235909      6              0            100      0
      9        0.98419618        0.19944148      3              0            100      0
     10        0.12400249        0.45799760      1              0            100      0
     11        0.42569969        0.64742128      8              0            100      0
     12        0.61860816        0.56800150      7              0            100      0
     13        0.66279873        0.38055489      5              0            100      0
     14        0.04099053        0.02982497      5              0            100      0
     15        0.17573435        0.50267891      1              0            100      0
     16        0.37268657        0.23370191      1              0            100      0
     17        0.77571632        0.35680294      4              0            100      0
     18        0.00681593        0.17319138      3              0            100      0
     19        0.84214892        0.02060582      1              0            100      0
     20        0.40372321        0.67233715      9              0            100      0
     21        0.48550688        0.99468452      3              0            100      0
     22        0.78184940        0.93596944      1              0            100      0
     23        0.50224861        0.10525598      1              0            100      0
     24        0.41609843        0.99518679      6              0            100      0
     25        0.13862178        0.68259142      3              0            100      0
     26        0.45769272        0.91947480      3              0            100      0
     27        0.03502818        0.72939841      3              0            100      0
     28        0.65320869        0.87084033      5              0            100      0
     29        0.69379837        0.78146001      4              0            100      0
     30        0.31672829        0.71850554      1              0            100      0
     31        0.53673267        0.56479367      3              0            100      0
     32        0.36373650        0.24031786      3              0            100      0
     33        0.07394570        0.15679772      2              0            100      0
     34        0.81365145        0.67697033      3              0            100      0
     35        0.18794446        0.05202484      5              0            100      0
     36        0.61679155        0.63766005      1              0            100      0
     37        0.74435470        0.50203660      1              0            100      0
     38        0.45333810        0.24999906      5              0            100      0
     39        0.41395935        0.01992511      1              0            100      0
     40        0.81598695        0.79855497      1              0            100      0
     41        0.01838721        0.72564431      9              0            100      0
     42        0.22954372        0.44591201      1              0            100      0
     43        0.68873245        0.76812658      4              0            100      0
     44        0.58683469        0.87898324      6              0            100      0
     45        0.86261485        0.03210770      3              0            100      0
     46        0.61315405        0.49478739      1              0            100      0
     47        0.72405305        0.14652202      7              0            100      0
     48        0.70748539        0.34518623      6              0            100      0
     49        0.40612097        0.99204124      8              0            100      0
     50        0.19929015        0.61737480      5              0            100      0
     51        0.31518407        0.68961446      9              0            100      0
     52        0.98379603        0.36166250      6              0            100      0
     53        0.14134845        0.73353388      1              0            100      0
     54        0.12131303        0.28189406      9              0            100      0
     55        0.79662257        0.03189862      9              0            100      0
     56        0.08658501        0.29940647      4              0            100      0
     57        0.05218571        0.72172922      9              0            100      0
     58        0.18450625        0.32577611      9              0            100      0
     59        0.94987479        0.71391509      5              0            100      0
     60        0.95761092        0.86260099      6              0            100      0
     61        0.44246901        0.50305986      2              0            100      0
     62        0.43345788        0.98478047      9              0            100      0
     63        0.57349748        0.74304720      5              0            100      0
     64        0.68349172        0.63590723      2              0            100      0
     65        0.56515312        0.93198603      1              0            100      0
     66        0.66085592        0.54336499      6              0            100      0
     67        0.72121783        0.11857464      5              0            100      0
     68        0.64625244        0.40652091      7              0            100      0
     69        0.18162029        0.65362825      4              0            100      0
     70        0.29917413        0.20512568      6              0            100      0
     71        0.56973619        0.11198346      6              0            100      0
     72        0.67749836        0.06616126      1              0            100      0
     73        0.74371705        0.39825460      8              0            100      0
     74        0.69509382        0.28727126      6              0            100      0
     75        0.67909371        0.78452384      1              0            100      0
     76        0.01783828        0.91716578      5              0            100      0
     77        0.97144187        0.86351207      5              0            100      0
     78        0.71430065        0.18169873      8              0            100      0
     79        0.48277371        0.95784251      3              0            100      0
     80        0.74851942        0.98717708      2              0            100      0
     81        0.04963258        0.07594462      5              0            100      0
     82        0.10682104        0.03528221      7              0            100      0
     83        0.05056990        0.05454519      5              0            100      0
     84        0.23447225        0.76990603      6              0            100      0
     85        0.39104231        0.35346074      2              0            100      0
     86        0.50610326        0.01655862      1              0            100      0
     87        0.11904075        0.69750514      2              0            100      0
     88        0.33448053        0.12981541      2              0            100      0
     89        0.30900426        0.50486934      2              0            100      0
     90        0.03416689        0.92440103      8              0            100      0
     91        0.54553483        0.55624353      8              0            100      0
     92        0.03450341        0.73146910      7              0            100      0
     93        0.38868379        0.67717448      9              0            100      0
     94        0.26537775        0.30664242      6              0            100      0
     95        0.16285598        0.39190898      2              0            100      0
     96        0.42786959        0.25301699      4              0            100      0
     97        0.80305536        0.79014310      4              0            100      0
     98        0.40645501        0.28676997      7              0            100      0
     99        0.45637454        0.37906851      3              0            100      0
    100        0.02244134        0.60916227      7              0            100      0
