instance_4173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18064759        0.12773109      0              0            100      0
      1        0.85549688        0.40896375      2              0            100      0
      2        0.74696378        0.20307018      2              0            100      0
      3        0.17442948        0.68525756      1              0            100      0
      4        0.46481069        0.49676350      3              0            100      0
      5        0.35541341        0.99340558      5              0            100      0
      6        0.37144052        0.62975406      2              0            100      0
      7        0.46410966        0.11715122      8              0            100      0
      8        0.05436358        0.96117863      1              0            100      0
      9        0.25140284        0.14047503      3              0            100      0
     10        0.09803887        0.53910140      5              0            100      0
     11        0.32022787        0.03524269      8              0            100      0
     12        0.90035952        0.19616906      6              0            100      0
     13        0.25388419        0.28204871      5              0            100      0
     14        0.34353730        0.97152147      8              0            100      0
     15        0.11085710        0.84726417      5              0            100      0
     16        0.00901711        0.15778840      6              0            100      0
     17        0.10852269        0.43831415      1              0            100      0
     18        0.03988866        0.08621031      5              0            100      0
     19        0.23752085        0.00483727      7              0            100      0
     20        0.18449429        0.37725383      2              0            100      0
     21        0.89088517        0.92205246      7              0            100      0
     22        0.54850465        0.76418190      9              0            100      0
     23        0.63448478        0.70298425      9              0            100      0
     24        0.39226890        0.22918351      1              0            100      0
     25        0.02434790        0.36961761      3              0            100      0
     26        0.71551175        0.54017337      8              0            100      0
     27        0.50577717        0.49675093      6              0            100      0
     28        0.57785324        0.39701831      3              0            100      0
     29        0.52317799        0.16712745      7              0            100      0
     30        0.21138759        0.67386135      5              0            100      0
     31        0.03173797        0.59924404      3              0            100      0
     32        0.48696963        0.06652135      8              0            100      0
     33        0.59494413        0.33048172      3              0            100      0
     34        0.08625773        0.73179287      7              0            100      0
     35        0.50243476        0.61082438      2              0            100      0
     36        0.90300818        0.91373834      3              0            100      0
     37        0.44237740        0.19994972      8              0            100      0
     38        0.53710090        0.91578441      2              0            100      0
     39        0.12177036        0.14188017      1              0            100      0
     40        0.68806785        0.92644651      1              0            100      0
     41        0.23034689        0.94459167      2              0            100      0
     42        0.37394508        0.10554726      1              0            100      0
     43        0.14910091        0.61932063      6              0            100      0
     44        0.42311045        0.79846299      7              0            100      0
     45        0.71528470        0.20500767      3              0            100      0
     46        0.72549650        0.08447552      4              0            100      0
     47        0.09405417        0.58803824      8              0            100      0
     48        0.98272772        0.10218776      8              0            100      0
     49        0.75397433        0.73368368      7              0            100      0
     50        0.41503249        0.87541059      7              0            100      0
     51        0.28125325        0.35059745      3              0            100      0
     52        0.95907974        0.94758032      4              0            100      0
     53        0.54926328        0.50338751      9              0            100      0
     54        0.13251127        0.54286472      1              0            100      0
     55        0.73285525        0.91340002      5              0            100      0
     56        0.80629560        0.48805057      8              0            100      0
     57        0.39805499        0.20557923      2              0            100      0
     58        0.91907839        0.29727643      3              0            100      0
     59        0.04125409        0.23690564      4              0            100      0
     60        0.96891766        0.07038597      7              0            100      0
     61        0.82384364        0.31951775      8              0            100      0
     62        0.78950190        0.80191037      2              0            100      0
     63        0.17500445        0.76333507      6              0            100      0
     64        0.84092621        0.88159966      2              0            100      0
     65        0.37860236        0.84655668      6              0            100      0
     66        0.51898846        0.67894636      9              0            100      0
     67        0.05659147        0.66338522      4              0            100      0
     68        0.07928804        0.15538717      8              0            100      0
     69        0.08847876        0.35044061      3              0            100      0
     70        0.83541963        0.52099143      3              0            100      0
     71        0.94226226        0.25731342      4              0            100      0
     72        0.85034803        0.34270162      1              0            100      0
     73        0.85857913        0.70264513      4              0            100      0
     74        0.85808708        0.24492934      2              0            100      0
     75        0.24473723        0.80671059      5              0            100      0
     76        0.45908155        0.29057185      2              0            100      0
     77        0.41752883        0.07314054      7              0            100      0
     78        0.67146371        0.78523294      9              0            100      0
     79        0.81140711        0.86412097      2              0            100      0
     80        0.24529389        0.71735657      7              0            100      0
     81        0.69566480        0.50501130      3              0            100      0
     82        0.22736863        0.33302080      1              0            100      0
     83        0.30758089        0.49609327      1              0            100      0
     84        0.32427002        0.86840135      3              0            100      0
     85        0.78644949        0.06677195      9              0            100      0
     86        0.34707381        0.90245661      7              0            100      0
     87        0.71351497        0.63571651      8              0            100      0
     88        0.19140545        0.22781672      5              0            100      0
     89        0.88801878        0.02212866      5              0            100      0
     90        0.55667368        0.41651654      7              0            100      0
     91        0.13888276        0.47130302      3              0            100      0
     92        0.62124526        0.31612086      3              0            100      0
     93        0.38371959        0.35798487      5              0            100      0
     94        0.59758963        0.78020840      1              0            100      0
     95        0.66317268        0.86397327      7              0            100      0
     96        0.48312672        0.67034996      3              0            100      0
     97        0.86836154        0.26757659      2              0            100      0
     98        0.26002659        0.63967876      4              0            100      0
     99        0.04373650        0.03089558      1              0            100      0
    100        0.38804862        0.23691853      5              0            100      0
