instance_4912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23472406        0.20493314      0              0            100      0
      1        0.67626304        0.07745201      7              0            100      0
      2        0.31879239        0.71929855      4              0            100      0
      3        0.13468942        0.76084722      6              0            100      0
      4        0.93746832        0.63639308      2              0            100      0
      5        0.15883546        0.13328515      8              0            100      0
      6        0.16510104        0.45406533      5              0            100      0
      7        0.23956394        0.18292164      6              0            100      0
      8        0.38996728        0.08398948      9              0            100      0
      9        0.07578333        0.60913681      1              0            100      0
     10        0.14708270        0.65557897      4              0            100      0
     11        0.77680456        0.38164185      5              0            100      0
     12        0.50770139        0.20770569      1              0            100      0
     13        0.03881391        0.93151845      4              0            100      0
     14        0.97272742        0.39900521      3              0            100      0
     15        0.93184736        0.95361609      6              0            100      0
     16        0.18771810        0.55105262      5              0            100      0
     17        0.47212646        0.10020739      1              0            100      0
     18        0.62156454        0.56999852      8              0            100      0
     19        0.23250261        0.94499129      7              0            100      0
     20        0.39714976        0.75909748      9              0            100      0
     21        0.28213986        0.59738743      1              0            100      0
     22        0.19674645        0.67038010      4              0            100      0
     23        0.11998083        0.28308556      1              0            100      0
     24        0.17260805        0.82151378      8              0            100      0
     25        0.04920252        0.48013777      5              0            100      0
     26        0.12380232        0.38523525      7              0            100      0
     27        0.75233648        0.82298144      1              0            100      0
     28        0.70375163        0.45666528      4              0            100      0
     29        0.59176193        0.41492828      4              0            100      0
     30        0.10011994        0.69919991      3              0            100      0
     31        0.84052856        0.65789481      6              0            100      0
     32        0.47208036        0.53856241      3              0            100      0
     33        0.06646455        0.24494886      2              0            100      0
     34        0.92366917        0.85270393      3              0            100      0
     35        0.80479940        0.65019527      4              0            100      0
     36        0.09820882        0.74105229      7              0            100      0
     37        0.68214908        0.46067373      7              0            100      0
     38        0.50519873        0.41991193      1              0            100      0
     39        0.86258891        0.34914872      5              0            100      0
     40        0.18409539        0.60216646      6              0            100      0
     41        0.76999909        0.93450115      6              0            100      0
     42        0.68404731        0.78226447      8              0            100      0
     43        0.69160422        0.87064495      9              0            100      0
     44        0.69693506        0.58679162      3              0            100      0
     45        0.90752344        0.93649555      5              0            100      0
     46        0.77379132        0.01413973      8              0            100      0
     47        0.43051897        0.43232955      4              0            100      0
     48        0.18647781        0.74589758      6              0            100      0
     49        0.84544007        0.62097336      3              0            100      0
     50        0.52982797        0.65803065      4              0            100      0
     51        0.71211981        0.01398885      3              0            100      0
     52        0.61954264        0.06616375      7              0            100      0
     53        0.76614587        0.87202350      3              0            100      0
     54        0.92371944        0.96355868      8              0            100      0
     55        0.14784027        0.65604135      7              0            100      0
     56        0.94083411        0.21864911      8              0            100      0
     57        0.54665233        0.21754040      1              0            100      0
     58        0.11295017        0.57771049      8              0            100      0
     59        0.06981137        0.25348248      1              0            100      0
     60        0.09154873        0.50695334      2              0            100      0
     61        0.25487347        0.80676114      7              0            100      0
     62        0.87403651        0.00215681      6              0            100      0
     63        0.69094834        0.27979351      7              0            100      0
     64        0.41881890        0.23737114      8              0            100      0
     65        0.86220304        0.30967951      8              0            100      0
     66        0.14030883        0.11725495      9              0            100      0
     67        0.47086532        0.74743897      2              0            100      0
     68        0.44257543        0.76171455      6              0            100      0
     69        0.83708378        0.07764944      5              0            100      0
     70        0.63814193        0.89712971      8              0            100      0
     71        0.24601517        0.59796202      1              0            100      0
     72        0.03974224        0.93638496      7              0            100      0
     73        0.19574990        0.51145173      2              0            100      0
     74        0.58441862        0.43758690      5              0            100      0
     75        0.52756920        0.85846457      4              0            100      0
     76        0.12872303        0.32377006      3              0            100      0
     77        0.77621102        0.66392823      8              0            100      0
     78        0.96184766        0.20134314      9              0            100      0
     79        0.68831004        0.58229766      5              0            100      0
     80        0.24691349        0.85276814      8              0            100      0
     81        0.07559054        0.38410361      4              0            100      0
     82        0.38182247        0.44213716      7              0            100      0
     83        0.90926660        0.85929994      9              0            100      0
     84        0.94964635        0.68132705      7              0            100      0
     85        0.96724451        0.43955310      8              0            100      0
     86        0.12343972        0.89573340      9              0            100      0
     87        0.56315044        0.43169574      3              0            100      0
     88        0.11907914        0.71358501      9              0            100      0
     89        0.49137378        0.34014948      8              0            100      0
     90        0.51099428        0.16210135      5              0            100      0
     91        0.84899385        0.23356409      3              0            100      0
     92        0.22839037        0.77934035      1              0            100      0
     93        0.90025830        0.39626287      5              0            100      0
     94        0.44136726        0.86343793      2              0            100      0
     95        0.46063333        0.05113468      9              0            100      0
     96        0.35324735        0.81238719      1              0            100      0
     97        0.26511044        0.56056184      8              0            100      0
     98        0.90439893        0.25688102      7              0            100      0
     99        0.84208142        0.35923644      3              0            100      0
    100        0.52833688        0.01667114      5              0            100      0
