instance_9051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91586652        0.72206304      0              0            100      0
      1        0.48362575        0.70272710      8              0            100      0
      2        0.97663770        0.57821266      5              0            100      0
      3        0.14072844        0.22780865      8              0            100      0
      4        0.06314461        0.76966243      2              0            100      0
      5        0.60817364        0.11446711      7              0            100      0
      6        0.73449829        0.47434269      6              0            100      0
      7        0.29325596        0.71139646      6              0            100      0
      8        0.04899078        0.15286420      9              0            100      0
      9        0.73954212        0.68235687      5              0            100      0
     10        0.66836474        0.18542271      7              0            100      0
     11        0.60711107        0.45927754      9              0            100      0
     12        0.34119923        0.55758094      2              0            100      0
     13        0.51071547        0.55164835      2              0            100      0
     14        0.05538946        0.66931218      7              0            100      0
     15        0.62600084        0.23165878      4              0            100      0
     16        0.91811387        0.36856167      5              0            100      0
     17        0.12544174        0.49472307      1              0            100      0
     18        0.71573112        0.48524626      2              0            100      0
     19        0.97959307        0.14508979      6              0            100      0
     20        0.31662623        0.06386515      2              0            100      0
     21        0.78730363        0.76801203      2              0            100      0
     22        0.84321529        0.00531535      1              0            100      0
     23        0.20973179        0.25267823      9              0            100      0
     24        0.09598086        0.85631104      7              0            100      0
     25        0.96990485        0.61613172      5              0            100      0
     26        0.67100042        0.55606825      1              0            100      0
     27        0.49582746        0.40053182      9              0            100      0
     28        0.27195536        0.80543843      6              0            100      0
     29        0.11435710        0.98915127      5              0            100      0
     30        0.86712506        0.54968986      4              0            100      0
     31        0.85280261        0.87573888      6              0            100      0
     32        0.28966926        0.53006005      9              0            100      0
     33        0.44985880        0.75198264      4              0            100      0
     34        0.56515685        0.73224161      8              0            100      0
     35        0.98965558        0.81297362      9              0            100      0
     36        0.28506902        0.03654730      1              0            100      0
     37        0.23354613        0.08426438      9              0            100      0
     38        0.29385588        0.90406533      3              0            100      0
     39        0.12787624        0.15383900      8              0            100      0
     40        0.99193529        0.94847086      8              0            100      0
     41        0.24280017        0.44805740      1              0            100      0
     42        0.76406646        0.16099969      8              0            100      0
     43        0.20998208        0.84077561      4              0            100      0
     44        0.03446773        0.51881100      1              0            100      0
     45        0.63871782        0.02789283      1              0            100      0
     46        0.80938002        0.49109069      9              0            100      0
     47        0.25030882        0.49909719      2              0            100      0
     48        0.40300659        0.91125045      4              0            100      0
     49        0.37069252        0.12899754      4              0            100      0
     50        0.00168251        0.81663410      7              0            100      0
     51        0.55707614        0.37271320      2              0            100      0
     52        0.22308259        0.99257075      5              0            100      0
     53        0.18967886        0.08145938      1              0            100      0
     54        0.43795118        0.65934545      3              0            100      0
     55        0.95093804        0.28339600      2              0            100      0
     56        0.21609572        0.69400832      3              0            100      0
     57        0.99673336        0.07984799      3              0            100      0
     58        0.37127996        0.88787505      2              0            100      0
     59        0.87598633        0.09155698      8              0            100      0
     60        0.60412981        0.30106866      6              0            100      0
     61        0.81531186        0.30451347      3              0            100      0
     62        0.05295282        0.69628387      5              0            100      0
     63        0.58099335        0.04584549      7              0            100      0
     64        0.30293194        0.58993903      1              0            100      0
     65        0.17491571        0.48521397      3              0            100      0
     66        0.67445547        0.16271585      4              0            100      0
     67        0.83269476        0.56766278      6              0            100      0
     68        0.38733311        0.69477015      6              0            100      0
     69        0.35154910        0.33696768      4              0            100      0
     70        0.27385706        0.75296017      6              0            100      0
     71        0.67260655        0.75766031      7              0            100      0
     72        0.31774374        0.28355260      3              0            100      0
     73        0.48519216        0.64292623      6              0            100      0
     74        0.10034215        0.16881517      4              0            100      0
     75        0.08595346        0.85914025      4              0            100      0
     76        0.26855993        0.52979295      2              0            100      0
     77        0.35623080        0.25711866      7              0            100      0
     78        0.78758778        0.31929067      2              0            100      0
     79        0.48965642        0.96712352      2              0            100      0
     80        0.71892067        0.19235564      8              0            100      0
     81        0.18129612        0.04285340      7              0            100      0
     82        0.05266399        0.37544624      5              0            100      0
     83        0.74728931        0.38434034      1              0            100      0
     84        0.50332301        0.48765232      6              0            100      0
     85        0.03949618        0.59572238      3              0            100      0
     86        0.81203066        0.54347191      6              0            100      0
     87        0.67755606        0.10531342      8              0            100      0
     88        0.74516054        0.03066416      2              0            100      0
     89        0.46554611        0.53308144      3              0            100      0
     90        0.04006133        0.32921064      5              0            100      0
     91        0.82340450        0.04437454      4              0            100      0
     92        0.07417409        0.43293892      9              0            100      0
     93        0.45223145        0.53546237      7              0            100      0
     94        0.46172100        0.57115320      4              0            100      0
     95        0.68526242        0.61743270      6              0            100      0
     96        0.72155019        0.93497807      3              0            100      0
     97        0.30796093        0.91290082      5              0            100      0
     98        0.01034966        0.99941552      3              0            100      0
     99        0.79229112        0.86908774      8              0            100      0
    100        0.20906546        0.09474793      2              0            100      0
