instance_7480

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36596701        0.57098299      0              0            100      0
      1        0.31918042        0.05534051      5              0            100      0
      2        0.61780306        0.15143704      8              0            100      0
      3        0.31281309        0.38616491      4              0            100      0
      4        0.72297113        0.11407950      7              0            100      0
      5        0.10551677        0.47142119      5              0            100      0
      6        0.15418735        0.51976816      4              0            100      0
      7        0.01982345        0.50407698      5              0            100      0
      8        0.43201004        0.05868039      2              0            100      0
      9        0.45722670        0.70766645      6              0            100      0
     10        0.48535963        0.04527183      6              0            100      0
     11        0.09932865        0.01979810      7              0            100      0
     12        0.61014588        0.51695049      4              0            100      0
     13        0.39705625        0.52826924      5              0            100      0
     14        0.33214496        0.00058995      4              0            100      0
     15        0.89260487        0.19065954      7              0            100      0
     16        0.56047588        0.86704632      6              0            100      0
     17        0.58952013        0.01170132      2              0            100      0
     18        0.61042092        0.70126574      6              0            100      0
     19        0.48727422        0.23011252      3              0            100      0
     20        0.69601042        0.77127149      8              0            100      0
     21        0.85358934        0.00995625      8              0            100      0
     22        0.80462640        0.92353028      6              0            100      0
     23        0.31376578        0.01227753      2              0            100      0
     24        0.05582418        0.03510779      9              0            100      0
     25        0.98286327        0.78228300      5              0            100      0
     26        0.80947401        0.89781333      1              0            100      0
     27        0.13300606        0.31204196      7              0            100      0
     28        0.67322824        0.33606367      6              0            100      0
     29        0.61083860        0.63743156      7              0            100      0
     30        0.89864175        0.56998563      5              0            100      0
     31        0.36092727        0.34836610      8              0            100      0
     32        0.05974951        0.57447187      4              0            100      0
     33        0.58500845        0.24838868      2              0            100      0
     34        0.80140764        0.39684555      6              0            100      0
     35        0.06173077        0.44201190      6              0            100      0
     36        0.42450224        0.87256379      7              0            100      0
     37        0.28474083        0.22938198      6              0            100      0
     38        0.00007808        0.24604547      1              0            100      0
     39        0.28857473        0.84965095      2              0            100      0
     40        0.05229488        0.98534848      9              0            100      0
     41        0.85576253        0.77358787      6              0            100      0
     42        0.74984320        0.29861485      2              0            100      0
     43        0.18053279        0.29378222      1              0            100      0
     44        0.45154888        0.27696301      9              0            100      0
     45        0.40445684        0.27282063      3              0            100      0
     46        0.06655363        0.82534415      9              0            100      0
     47        0.80874164        0.54910880      5              0            100      0
     48        0.51739548        0.74069399      1              0            100      0
     49        0.17317291        0.01644047      1              0            100      0
     50        0.68883655        0.63795738      1              0            100      0
     51        0.35812097        0.57510086      7              0            100      0
     52        0.83411042        0.09611099      1              0            100      0
     53        0.87370864        0.96148435      5              0            100      0
     54        0.71540031        0.23683505      8              0            100      0
     55        0.95293954        0.80943659      7              0            100      0
     56        0.26854382        0.30388468      9              0            100      0
     57        0.41873815        0.29917848      3              0            100      0
     58        0.25258676        0.75640636      3              0            100      0
     59        0.69545584        0.37751097      7              0            100      0
     60        0.39744484        0.69502268      9              0            100      0
     61        0.36583886        0.07252804      2              0            100      0
     62        0.45069411        0.24160683      3              0            100      0
     63        0.99239964        0.13103147      3              0            100      0
     64        0.92851044        0.63650348      1              0            100      0
     65        0.11196228        0.92423199      2              0            100      0
     66        0.41437852        0.93757089      4              0            100      0
     67        0.34343485        0.22679405      7              0            100      0
     68        0.47883480        0.07247171      2              0            100      0
     69        0.61528872        0.26825564      4              0            100      0
     70        0.70235478        0.53043293      2              0            100      0
     71        0.57010383        0.07438491      5              0            100      0
     72        0.23561913        0.65527721      7              0            100      0
     73        0.50189504        0.42996892      6              0            100      0
     74        0.94124777        0.65621702      6              0            100      0
     75        0.59682045        0.08702472      8              0            100      0
     76        0.85201580        0.42780906      2              0            100      0
     77        0.13156567        0.50837931      3              0            100      0
     78        0.06452665        0.58378678      5              0            100      0
     79        0.06769730        0.62498114      6              0            100      0
     80        0.90140470        0.51348878      3              0            100      0
     81        0.27044329        0.17679075      1              0            100      0
     82        0.36959520        0.84911103      9              0            100      0
     83        0.06274525        0.25538878      8              0            100      0
     84        0.64214222        0.98798707      9              0            100      0
     85        0.51520054        0.10048852      5              0            100      0
     86        0.04675072        0.64179888      9              0            100      0
     87        0.29172297        0.12284456      1              0            100      0
     88        0.86163758        0.91166791      1              0            100      0
     89        0.68978368        0.90336890      4              0            100      0
     90        0.48202384        0.77409522      1              0            100      0
     91        0.50728808        0.48150696      3              0            100      0
     92        0.96410253        0.28317677      6              0            100      0
     93        0.86282159        0.27518179      7              0            100      0
     94        0.78545992        0.81965777      4              0            100      0
     95        0.94511455        0.78736643      6              0            100      0
     96        0.51365715        0.48770679      8              0            100      0
     97        0.57236383        0.82659842      4              0            100      0
     98        0.67447086        0.71723713      4              0            100      0
     99        0.69854114        0.81112867      3              0            100      0
    100        0.84422519        0.42586773      4              0            100      0
