instance_955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78228691        0.79551015      0              0            100      0
      1        0.92274959        0.16000499      4              0            100      0
      2        0.49847617        0.53728795      8              0            100      0
      3        0.22966646        0.40889568      9              0            100      0
      4        0.92106504        0.14610098      6              0            100      0
      5        0.43181042        0.50565777      3              0            100      0
      6        0.69599418        0.64821164      8              0            100      0
      7        0.83359783        0.35963168      4              0            100      0
      8        0.84203972        0.07843133      2              0            100      0
      9        0.01088307        0.45263765      6              0            100      0
     10        0.29100208        0.63958457      7              0            100      0
     11        0.23217609        0.45913706      6              0            100      0
     12        0.55595780        0.15678351      2              0            100      0
     13        0.05593611        0.80435360      2              0            100      0
     14        0.11749692        0.28620615      2              0            100      0
     15        0.27455714        0.38698193      2              0            100      0
     16        0.49116426        0.24560276      5              0            100      0
     17        0.16799587        0.86832856      8              0            100      0
     18        0.04147658        0.65582016      2              0            100      0
     19        0.50043698        0.33353176      6              0            100      0
     20        0.36679416        0.73589055      2              0            100      0
     21        0.89781459        0.84860823      2              0            100      0
     22        0.51808996        0.55596133      2              0            100      0
     23        0.99650250        0.78768006      8              0            100      0
     24        0.56672534        0.40354007      5              0            100      0
     25        0.33163787        0.53610130      8              0            100      0
     26        0.02386858        0.73542058      8              0            100      0
     27        0.00018226        0.49538100      7              0            100      0
     28        0.54030830        0.48049584      4              0            100      0
     29        0.27715053        0.11124364      6              0            100      0
     30        0.88800570        0.75742451      1              0            100      0
     31        0.92516159        0.09120243      7              0            100      0
     32        0.00785659        0.92832249      9              0            100      0
     33        0.57036760        0.24666758      7              0            100      0
     34        0.75586386        0.48872451      2              0            100      0
     35        0.41811927        0.45803871      9              0            100      0
     36        0.15424053        0.46833150      7              0            100      0
     37        0.59659158        0.47246210      6              0            100      0
     38        0.01613071        0.69606567      3              0            100      0
     39        0.26669165        0.93335554      9              0            100      0
     40        0.58052650        0.55099451      6              0            100      0
     41        0.23596588        0.84679215      7              0            100      0
     42        0.89355601        0.77575770      4              0            100      0
     43        0.36472793        0.81839968      3              0            100      0
     44        0.29721562        0.43248527      3              0            100      0
     45        0.08272757        0.33335213      1              0            100      0
     46        0.62333826        0.22680988      5              0            100      0
     47        0.35614287        0.42879848      3              0            100      0
     48        0.46382866        0.28239266      7              0            100      0
     49        0.97653057        0.09510459      5              0            100      0
     50        0.27543504        0.70550212      8              0            100      0
     51        0.83613391        0.73605298      4              0            100      0
     52        0.50612340        0.95153729      5              0            100      0
     53        0.62154523        0.10409044      6              0            100      0
     54        0.80555735        0.70340906      6              0            100      0
     55        0.08079202        0.09161419      6              0            100      0
     56        0.77247520        0.50246138      7              0            100      0
     57        0.91509500        0.13543757      9              0            100      0
     58        0.41883248        0.92649274      8              0            100      0
     59        0.91281057        0.78612208      3              0            100      0
     60        0.12525189        0.99143303      3              0            100      0
     61        0.64740332        0.16516185      2              0            100      0
     62        0.12124220        0.96921803      5              0            100      0
     63        0.49410077        0.86547138      9              0            100      0
     64        0.64442993        0.99629930      3              0            100      0
     65        0.10889608        0.38665975      2              0            100      0
     66        0.41200100        0.80260908      9              0            100      0
     67        0.63138484        0.45200253      8              0            100      0
     68        0.21743932        0.62627210      5              0            100      0
     69        0.02333745        0.67132978      3              0            100      0
     70        0.18068752        0.62075639      2              0            100      0
     71        0.40606795        0.64256676      4              0            100      0
     72        0.13520727        0.43387818      3              0            100      0
     73        0.52257173        0.24144535      4              0            100      0
     74        0.51670360        0.59810297      9              0            100      0
     75        0.88084229        0.95102136      9              0            100      0
     76        0.29735664        0.86325601      9              0            100      0
     77        0.13391907        0.49339790      3              0            100      0
     78        0.45175952        0.22042339      6              0            100      0
     79        0.85543779        0.15639250      5              0            100      0
     80        0.08896605        0.41174306      4              0            100      0
     81        0.52819704        0.91562996      7              0            100      0
     82        0.99966204        0.02825096      4              0            100      0
     83        0.16840273        0.07180512      7              0            100      0
     84        0.97057413        0.73131028      4              0            100      0
     85        0.79836437        0.63858486      2              0            100      0
     86        0.48282290        0.85692628      3              0            100      0
     87        0.88483904        0.09904630      6              0            100      0
     88        0.34586819        0.13710567      4              0            100      0
     89        0.11273301        0.28050268      6              0            100      0
     90        0.78454003        0.35270614      4              0            100      0
     91        0.04809142        0.25334781      1              0            100      0
     92        0.55250962        0.45503844      2              0            100      0
     93        0.82669565        0.27271791      9              0            100      0
     94        0.85789624        0.27313152      5              0            100      0
     95        0.94274860        0.35336932      8              0            100      0
     96        0.43000243        0.85149132      2              0            100      0
     97        0.72507315        0.97999362      8              0            100      0
     98        0.22632575        0.19523354      9              0            100      0
     99        0.30857049        0.70153693      9              0            100      0
    100        0.08059027        0.02817823      5              0            100      0
