instance_4320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91751342        0.16961217      0              0            100      0
      1        0.26442088        0.16778263      2              0            100      0
      2        0.82443072        0.57240502      9              0            100      0
      3        0.81417707        0.89285463      7              0            100      0
      4        0.95070588        0.55294775      7              0            100      0
      5        0.43750337        0.09888634      8              0            100      0
      6        0.31688901        0.27510730      7              0            100      0
      7        0.86884618        0.99784245      4              0            100      0
      8        0.03164644        0.47294889      6              0            100      0
      9        0.30655431        0.71344188      4              0            100      0
     10        0.57319940        0.91855647      9              0            100      0
     11        0.16311912        0.77582677      2              0            100      0
     12        0.93790277        0.00159193      7              0            100      0
     13        0.72118199        0.46702198      5              0            100      0
     14        0.19722845        0.80053498      3              0            100      0
     15        0.02573046        0.72160497      3              0            100      0
     16        0.80008160        0.40546136      5              0            100      0
     17        0.10800323        0.42364690      9              0            100      0
     18        0.61994038        0.74974251      7              0            100      0
     19        0.57881941        0.28159779      4              0            100      0
     20        0.60669352        0.44083470      3              0            100      0
     21        0.51116457        0.89835640      9              0            100      0
     22        0.94858639        0.61480989      9              0            100      0
     23        0.75510261        0.53886932      7              0            100      0
     24        0.40909854        0.09723833      4              0            100      0
     25        0.12413241        0.31873203      8              0            100      0
     26        0.04511397        0.57006124      5              0            100      0
     27        0.55155757        0.08551416      9              0            100      0
     28        0.10541933        0.79011031      2              0            100      0
     29        0.71331982        0.06448555      3              0            100      0
     30        0.77897068        0.87361675      8              0            100      0
     31        0.35679354        0.69196798      7              0            100      0
     32        0.86130896        0.29484572      1              0            100      0
     33        0.03137314        0.07195387      4              0            100      0
     34        0.42324331        0.51684428      3              0            100      0
     35        0.32321437        0.37706536      7              0            100      0
     36        0.46554986        0.63331251      3              0            100      0
     37        0.63575308        0.22966242      1              0            100      0
     38        0.14312902        0.44824216      5              0            100      0
     39        0.87159522        0.07011689      1              0            100      0
     40        0.77899698        0.76304706      6              0            100      0
     41        0.32320449        0.78884997      3              0            100      0
     42        0.95993214        0.95347175      6              0            100      0
     43        0.92341439        0.50266201      3              0            100      0
     44        0.05003461        0.82187149      8              0            100      0
     45        0.25196832        0.58154861      9              0            100      0
     46        0.71251300        0.00017738      2              0            100      0
     47        0.86954600        0.09555577      1              0            100      0
     48        0.09463349        0.21034781      8              0            100      0
     49        0.92385595        0.49112088      7              0            100      0
     50        0.24756892        0.70546316      7              0            100      0
     51        0.47850200        0.92277872      6              0            100      0
     52        0.89418299        0.57067958      3              0            100      0
     53        0.58083456        0.06196373      9              0            100      0
     54        0.40293940        0.38435145      6              0            100      0
     55        0.29455778        0.58094532      2              0            100      0
     56        0.45774622        0.76937289      3              0            100      0
     57        0.74217944        0.94570962      1              0            100      0
     58        0.17899509        0.08545118      7              0            100      0
     59        0.36176624        0.88202051      9              0            100      0
     60        0.12017752        0.08522008      9              0            100      0
     61        0.32090887        0.55153531      3              0            100      0
     62        0.53638820        0.22954993      4              0            100      0
     63        0.66745185        0.48721849      7              0            100      0
     64        0.24121721        0.67255134      3              0            100      0
     65        0.29339973        0.08457370      6              0            100      0
     66        0.22928979        0.52419227      9              0            100      0
     67        0.37596238        0.01226050      3              0            100      0
     68        0.46275951        0.32217299      6              0            100      0
     69        0.79514774        0.41260508      9              0            100      0
     70        0.95362119        0.80162263      2              0            100      0
     71        0.14420208        0.47399110      7              0            100      0
     72        0.25476262        0.32032954      5              0            100      0
     73        0.22932207        0.93141582      9              0            100      0
     74        0.01301471        0.51469085      3              0            100      0
     75        0.13963926        0.02266489      4              0            100      0
     76        0.33132030        0.34186764      9              0            100      0
     77        0.99154995        0.01424892      4              0            100      0
     78        0.51527905        0.75311178      3              0            100      0
     79        0.41761428        0.30558382      9              0            100      0
     80        0.51800625        0.77381625      5              0            100      0
     81        0.35925928        0.75425025      4              0            100      0
     82        0.76332559        0.98212571      3              0            100      0
     83        0.21726397        0.69302237      4              0            100      0
     84        0.53659322        0.25922612      8              0            100      0
     85        0.30153422        0.49257038      4              0            100      0
     86        0.40830348        0.33377863      4              0            100      0
     87        0.34718494        0.33569759      3              0            100      0
     88        0.91632046        0.70117555      8              0            100      0
     89        0.85926110        0.88143316      2              0            100      0
     90        0.33472928        0.67695861      6              0            100      0
     91        0.83936458        0.68097256      5              0            100      0
     92        0.40184169        0.11767615      2              0            100      0
     93        0.86432332        0.19090442      9              0            100      0
     94        0.43247276        0.68887389      4              0            100      0
     95        0.53936003        0.61586990      3              0            100      0
     96        0.78796366        0.96626624      4              0            100      0
     97        0.34153029        0.46215120      5              0            100      0
     98        0.57527453        0.04080092      2              0            100      0
     99        0.59267417        0.42171464      5              0            100      0
    100        0.49093436        0.63458351      7              0            100      0
