instance_3286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93308728        0.07238161      0              0            100      0
      1        0.64908856        0.86733377      4              0            100      0
      2        0.29844636        0.53732556      5              0            100      0
      3        0.09864738        0.92876004      8              0            100      0
      4        0.88136868        0.79786892      3              0            100      0
      5        0.69614783        0.61749452      3              0            100      0
      6        0.12860661        0.56082676      5              0            100      0
      7        0.34243282        0.75102762      3              0            100      0
      8        0.67799983        0.26278090      5              0            100      0
      9        0.81878037        0.97581131      2              0            100      0
     10        0.37868007        0.79266957      5              0            100      0
     11        0.93648162        0.90897273      6              0            100      0
     12        0.79539502        0.86673324      4              0            100      0
     13        0.06355571        0.01967691      5              0            100      0
     14        0.51759317        0.36726231      5              0            100      0
     15        0.97017245        0.78595360      8              0            100      0
     16        0.40313840        0.01258974      5              0            100      0
     17        0.41496840        0.73325156      2              0            100      0
     18        0.59379372        0.90989832      7              0            100      0
     19        0.61293969        0.93464155      1              0            100      0
     20        0.25194310        0.37974966      7              0            100      0
     21        0.31942833        0.32878324      8              0            100      0
     22        0.49433950        0.49185293      5              0            100      0
     23        0.11578931        0.96052943      1              0            100      0
     24        0.19410804        0.68422523      6              0            100      0
     25        0.96165431        0.96325895      8              0            100      0
     26        0.23392263        0.47029154      4              0            100      0
     27        0.65580163        0.71916638      6              0            100      0
     28        0.99342824        0.97727982      3              0            100      0
     29        0.90978578        0.67726597      1              0            100      0
     30        0.11128977        0.57713753      8              0            100      0
     31        0.11246234        0.48534800      7              0            100      0
     32        0.21358953        0.84649538      9              0            100      0
     33        0.88695000        0.11979109      9              0            100      0
     34        0.10852437        0.99176938      4              0            100      0
     35        0.87592907        0.69929178      7              0            100      0
     36        0.42201565        0.34453452      2              0            100      0
     37        0.87082973        0.97746355      5              0            100      0
     38        0.52250329        0.39528645      2              0            100      0
     39        0.01873270        0.54012976      3              0            100      0
     40        0.94884106        0.98495821      1              0            100      0
     41        0.15947050        0.57657523      5              0            100      0
     42        0.21017077        0.97164181      8              0            100      0
     43        0.34235722        0.69686082      3              0            100      0
     44        0.68386932        0.24795124      9              0            100      0
     45        0.09688169        0.96170098      5              0            100      0
     46        0.25126870        0.60640981      3              0            100      0
     47        0.03887696        0.35498033      4              0            100      0
     48        0.21630405        0.18494858      9              0            100      0
     49        0.18999146        0.90552946      6              0            100      0
     50        0.45248787        0.48417292      7              0            100      0
     51        0.21772688        0.33006732      9              0            100      0
     52        0.43161809        0.57272498      5              0            100      0
     53        0.03511483        0.59658962      9              0            100      0
     54        0.52392551        0.62647243      1              0            100      0
     55        0.03319196        0.90061375      4              0            100      0
     56        0.49271328        0.97968840      7              0            100      0
     57        0.42198097        0.35355451      7              0            100      0
     58        0.71861747        0.14996775      4              0            100      0
     59        0.86594228        0.98533270      5              0            100      0
     60        0.24639653        0.14713232      5              0            100      0
     61        0.27736990        0.93721365      7              0            100      0
     62        0.76024725        0.53613727      3              0            100      0
     63        0.64915761        0.88826633      3              0            100      0
     64        0.53969502        0.26816397      4              0            100      0
     65        0.73594590        0.37646657      8              0            100      0
     66        0.61247437        0.42571056      2              0            100      0
     67        0.74988206        0.69353273      8              0            100      0
     68        0.17987941        0.70220786      2              0            100      0
     69        0.01473150        0.80177550      3              0            100      0
     70        0.44130392        0.58334098      2              0            100      0
     71        0.70462502        0.17578983      4              0            100      0
     72        0.48510376        0.20903627      1              0            100      0
     73        0.48010210        0.99755165      1              0            100      0
     74        0.51066680        0.53716126      1              0            100      0
     75        0.42432286        0.61531050      1              0            100      0
     76        0.55323988        0.51101873      3              0            100      0
     77        0.82947874        0.80519019      2              0            100      0
     78        0.62362301        0.71110626      4              0            100      0
     79        0.83472830        0.14129496      2              0            100      0
     80        0.14287918        0.14391747      4              0            100      0
     81        0.24168507        0.44744631      8              0            100      0
     82        0.21595580        0.41255261      7              0            100      0
     83        0.32745497        0.02869489      3              0            100      0
     84        0.65912374        0.33737300      3              0            100      0
     85        0.13773128        0.33199968      2              0            100      0
     86        0.52038654        0.63545433      9              0            100      0
     87        0.86170248        0.28860724      8              0            100      0
     88        0.31702651        0.18731736      5              0            100      0
     89        0.78771923        0.79387232      1              0            100      0
     90        0.37845968        0.55863224      8              0            100      0
     91        0.48696417        0.31070948      2              0            100      0
     92        0.13018074        0.93326966      6              0            100      0
     93        0.01110348        0.60204977      2              0            100      0
     94        0.81001871        0.00392125      8              0            100      0
     95        0.21494824        0.96300113      6              0            100      0
     96        0.38605174        0.07236600      3              0            100      0
     97        0.67866141        0.50831081      9              0            100      0
     98        0.74019178        0.63188735      3              0            100      0
     99        0.28645446        0.09077264      1              0            100      0
    100        0.31027571        0.18076549      5              0            100      0
