instance_6334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14076661        0.59683780      0              0            100      0
      1        0.40583080        0.54083232      9              0            100      0
      2        0.62638151        0.24647119      4              0            100      0
      3        0.16611489        0.37601115      1              0            100      0
      4        0.51729306        0.23787522      4              0            100      0
      5        0.49810448        0.86593704      3              0            100      0
      6        0.13555250        0.97929916      1              0            100      0
      7        0.70776515        0.17244591      6              0            100      0
      8        0.78626730        0.30217489      5              0            100      0
      9        0.87136763        0.17931892      1              0            100      0
     10        0.05268991        0.90574701      2              0            100      0
     11        0.46521720        0.41379775      2              0            100      0
     12        0.79319329        0.97651222      1              0            100      0
     13        0.50161745        0.58209720      3              0            100      0
     14        0.74782775        0.09334676      9              0            100      0
     15        0.46075207        0.04634782      6              0            100      0
     16        0.99297635        0.02242011      5              0            100      0
     17        0.49286757        0.46708349      9              0            100      0
     18        0.35709415        0.60668360      7              0            100      0
     19        0.97962381        0.59818884      8              0            100      0
     20        0.71020042        0.98016791      6              0            100      0
     21        0.98526513        0.39545588      5              0            100      0
     22        0.87318641        0.36428025      5              0            100      0
     23        0.89333768        0.69802683      7              0            100      0
     24        0.44130352        0.06527293      6              0            100      0
     25        0.52678538        0.90771603      5              0            100      0
     26        0.35412650        0.57974841      1              0            100      0
     27        0.88281678        0.59259205      1              0            100      0
     28        0.89370573        0.04107572      1              0            100      0
     29        0.02264847        0.11226361      4              0            100      0
     30        0.52107114        0.07089378      6              0            100      0
     31        0.38226795        0.39519861      3              0            100      0
     32        0.12582200        0.85569323      9              0            100      0
     33        0.67369983        0.90916619      3              0            100      0
     34        0.02216926        0.77449225      1              0            100      0
     35        0.61635565        0.16873874      9              0            100      0
     36        0.34440477        0.40083815      4              0            100      0
     37        0.79271084        0.44844844      2              0            100      0
     38        0.15348382        0.19037705      1              0            100      0
     39        0.18161261        0.41105435      8              0            100      0
     40        0.46571424        0.46905871      3              0            100      0
     41        0.34561150        0.84689737      1              0            100      0
     42        0.55595457        0.03903696      5              0            100      0
     43        0.48446346        0.85949004      8              0            100      0
     44        0.77109206        0.83121425      5              0            100      0
     45        0.03137940        0.74180446      7              0            100      0
     46        0.47236440        0.98587589      3              0            100      0
     47        0.61639844        0.48191025      4              0            100      0
     48        0.36505494        0.51526849      4              0            100      0
     49        0.10087217        0.15411264      1              0            100      0
     50        0.45063775        0.30271410      4              0            100      0
     51        0.01794455        0.00668519      9              0            100      0
     52        0.02777894        0.30392210      9              0            100      0
     53        0.62325497        0.18411630      7              0            100      0
     54        0.65742067        0.74447547      2              0            100      0
     55        0.25561085        0.14097438      5              0            100      0
     56        0.74225816        0.05275602      9              0            100      0
     57        0.92366633        0.28868332      9              0            100      0
     58        0.03028611        0.67994357      3              0            100      0
     59        0.05787469        0.61701920      4              0            100      0
     60        0.57493514        0.72527686      3              0            100      0
     61        0.67350691        0.07563407      2              0            100      0
     62        0.19625363        0.47932242      4              0            100      0
     63        0.05521634        0.38348669      3              0            100      0
     64        0.49403348        0.92458083      5              0            100      0
     65        0.06487816        0.89618829      7              0            100      0
     66        0.32353915        0.28746395      9              0            100      0
     67        0.62181859        0.87742697      3              0            100      0
     68        0.86805403        0.07950885      5              0            100      0
     69        0.61057674        0.68075718      8              0            100      0
     70        0.09577217        0.43056419      1              0            100      0
     71        0.87545821        0.17363914      7              0            100      0
     72        0.89300328        0.50531722      4              0            100      0
     73        0.73076735        0.91803263      6              0            100      0
     74        0.71304316        0.46404557      4              0            100      0
     75        0.04735096        0.40561540      6              0            100      0
     76        0.49319469        0.24944318      8              0            100      0
     77        0.66039355        0.53513432      8              0            100      0
     78        0.09921648        0.65312272      9              0            100      0
     79        0.82913152        0.77569382      1              0            100      0
     80        0.69730994        0.56397971      3              0            100      0
     81        0.81694980        0.81348696      2              0            100      0
     82        0.09012582        0.22945891      7              0            100      0
     83        0.02311384        0.08289370      6              0            100      0
     84        0.02336778        0.00776468      7              0            100      0
     85        0.39354331        0.39379650      6              0            100      0
     86        0.03733382        0.97148023      6              0            100      0
     87        0.55777879        0.66230721      1              0            100      0
     88        0.24581620        0.25686105      2              0            100      0
     89        0.18216161        0.15709080      1              0            100      0
     90        0.53791172        0.80264067      5              0            100      0
     91        0.38313537        0.41883069      5              0            100      0
     92        0.19205577        0.36931647      8              0            100      0
     93        0.18741123        0.53874761      8              0            100      0
     94        0.38553724        0.33085240      3              0            100      0
     95        0.70742701        0.92064993      5              0            100      0
     96        0.51163878        0.41284500      7              0            100      0
     97        0.38830438        0.74941586      1              0            100      0
     98        0.23237124        0.11577700      7              0            100      0
     99        0.52273343        0.13022767      5              0            100      0
    100        0.85067118        0.03169037      1              0            100      0
