instance_364

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87952610        0.49992016      0              0            100      0
      1        0.63609346        0.74756196      8              0            100      0
      2        0.84752663        0.79849800      8              0            100      0
      3        0.13466555        0.69012546      5              0            100      0
      4        0.29232205        0.02614955      6              0            100      0
      5        0.78063645        0.97722280      8              0            100      0
      6        0.15613889        0.13695823      1              0            100      0
      7        0.11630741        0.88519477      2              0            100      0
      8        0.72046032        0.48794217      9              0            100      0
      9        0.92632488        0.47286353      1              0            100      0
     10        0.48426983        0.12315139      7              0            100      0
     11        0.21481073        0.10334065      2              0            100      0
     12        0.66368614        0.11255594      8              0            100      0
     13        0.71048956        0.54345953      6              0            100      0
     14        0.76010142        0.47257844      6              0            100      0
     15        0.13092065        0.16876729      9              0            100      0
     16        0.31574870        0.30023069      5              0            100      0
     17        0.81512565        0.72625617      3              0            100      0
     18        0.95843918        0.09271171      6              0            100      0
     19        0.62351637        0.46735347      2              0            100      0
     20        0.46335400        0.52258693      5              0            100      0
     21        0.25087192        0.20802129      5              0            100      0
     22        0.56696746        0.18965459      7              0            100      0
     23        0.02157488        0.94382330      5              0            100      0
     24        0.59824434        0.14680448      9              0            100      0
     25        0.90864971        0.48726495      6              0            100      0
     26        0.72406863        0.98075813      3              0            100      0
     27        0.92820148        0.68885641      8              0            100      0
     28        0.50841321        0.40325499      5              0            100      0
     29        0.58180894        0.61547482      8              0            100      0
     30        0.54499495        0.79480346      6              0            100      0
     31        0.94960018        0.47101480      1              0            100      0
     32        0.73968441        0.86217937      3              0            100      0
     33        0.76009202        0.20982540      2              0            100      0
     34        0.38471845        0.65896501      9              0            100      0
     35        0.21862401        0.85783564      3              0            100      0
     36        0.92941185        0.81496480      9              0            100      0
     37        0.80299077        0.96730319      3              0            100      0
     38        0.44555725        0.50016237      6              0            100      0
     39        0.46477899        0.66887767      7              0            100      0
     40        0.17640725        0.64502512      8              0            100      0
     41        0.49181819        0.11714925      2              0            100      0
     42        0.72091205        0.62069418      2              0            100      0
     43        0.32447619        0.71958582      6              0            100      0
     44        0.18699047        0.31345980      1              0            100      0
     45        0.50418679        0.99357748      1              0            100      0
     46        0.13472669        0.47106754      7              0            100      0
     47        0.28117214        0.46021779      3              0            100      0
     48        0.51511997        0.47887974      6              0            100      0
     49        0.88796912        0.81674993      4              0            100      0
     50        0.42120441        0.46436161      2              0            100      0
     51        0.51140881        0.29267827      2              0            100      0
     52        0.73463793        0.40139970      5              0            100      0
     53        0.25178384        0.34224026      4              0            100      0
     54        0.93862353        0.68971018      4              0            100      0
     55        0.37156193        0.40520940      3              0            100      0
     56        0.47441755        0.65061509      2              0            100      0
     57        0.09760400        0.91183126      3              0            100      0
     58        0.40611804        0.32094345      3              0            100      0
     59        0.64100313        0.71930863      2              0            100      0
     60        0.57685282        0.95333468      7              0            100      0
     61        0.15092039        0.67146516      2              0            100      0
     62        0.30448507        0.61202067      5              0            100      0
     63        0.83174682        0.85710567      6              0            100      0
     64        0.21528272        0.84699936      6              0            100      0
     65        0.71009194        0.53875854      1              0            100      0
     66        0.78843839        0.90763855      7              0            100      0
     67        0.39360357        0.27106694      7              0            100      0
     68        0.78683121        0.81888160      7              0            100      0
     69        0.57972873        0.26447581      4              0            100      0
     70        0.28683210        0.76930205      8              0            100      0
     71        0.70360201        0.74968610      5              0            100      0
     72        0.17439247        0.36009808      5              0            100      0
     73        0.87100076        0.65433993      6              0            100      0
     74        0.06921452        0.30719585      7              0            100      0
     75        0.79257047        0.55707427      1              0            100      0
     76        0.81482872        0.21436542      1              0            100      0
     77        0.30878113        0.87110680      8              0            100      0
     78        0.71452983        0.68162945      6              0            100      0
     79        0.79700128        0.68485829      6              0            100      0
     80        0.97480026        0.65051091      8              0            100      0
     81        0.68368789        0.31060903      2              0            100      0
     82        0.92587188        0.68025718      6              0            100      0
     83        0.47366600        0.12640259      6              0            100      0
     84        0.22530538        0.00657858      1              0            100      0
     85        0.57065962        0.30066990      6              0            100      0
     86        0.76030140        0.28796933      8              0            100      0
     87        0.16197745        0.24793126      9              0            100      0
     88        0.03048816        0.84227774      1              0            100      0
     89        0.94670579        0.64771105      9              0            100      0
     90        0.00954024        0.89722455      2              0            100      0
     91        0.78814127        0.18968296      4              0            100      0
     92        0.08324381        0.30615562      5              0            100      0
     93        0.46577673        0.28798346      3              0            100      0
     94        0.62112767        0.90248436      2              0            100      0
     95        0.57796446        0.29603098      7              0            100      0
     96        0.36382229        0.86577433      1              0            100      0
     97        0.89437564        0.66547442      1              0            100      0
     98        0.61498452        0.80845468      7              0            100      0
     99        0.48397515        0.63055128      7              0            100      0
    100        0.21035937        0.92177122      9              0            100      0
