instance_1579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29628745        0.29318208      0              0            100      0
      1        0.69967456        0.62205309      7              0            100      0
      2        0.13177031        0.48982312      8              0            100      0
      3        0.57811312        0.06767701      6              0            100      0
      4        0.19028073        0.40967122      2              0            100      0
      5        0.40150312        0.33382147      4              0            100      0
      6        0.58094166        0.02266958      9              0            100      0
      7        0.92346128        0.75168132      5              0            100      0
      8        0.37244457        0.08708180      8              0            100      0
      9        0.56005966        0.58371215      4              0            100      0
     10        0.75822408        0.30217993      1              0            100      0
     11        0.19175146        0.73093740      4              0            100      0
     12        0.84464608        0.88710601      1              0            100      0
     13        0.45887715        0.69901282      8              0            100      0
     14        0.34441091        0.86884500      9              0            100      0
     15        0.85637585        0.06806235      5              0            100      0
     16        0.94353626        0.91995929      1              0            100      0
     17        0.90072257        0.59903190      5              0            100      0
     18        0.35245061        0.99755550      3              0            100      0
     19        0.25025473        0.23941224      5              0            100      0
     20        0.19542297        0.85518458      9              0            100      0
     21        0.54340507        0.75050446      1              0            100      0
     22        0.25255072        0.21151927      8              0            100      0
     23        0.83046359        0.76030219      4              0            100      0
     24        0.58959826        0.39446261      4              0            100      0
     25        0.31024484        0.86873951      4              0            100      0
     26        0.82934866        0.15794008      6              0            100      0
     27        0.20888083        0.97338509      5              0            100      0
     28        0.05096764        0.42740964      4              0            100      0
     29        0.10376243        0.85279153      9              0            100      0
     30        0.17722159        0.10736092      7              0            100      0
     31        0.74025596        0.98576589      6              0            100      0
     32        0.44820000        0.82461375      9              0            100      0
     33        0.51059683        0.62896148      3              0            100      0
     34        0.93487744        0.42056967      2              0            100      0
     35        0.47121078        0.70019629      3              0            100      0
     36        0.87024173        0.18102418      2              0            100      0
     37        0.43813271        0.03864815      9              0            100      0
     38        0.23068202        0.04625000      9              0            100      0
     39        0.32542107        0.60523755      2              0            100      0
     40        0.90170027        0.63110568      7              0            100      0
     41        0.78049651        0.65477769      5              0            100      0
     42        0.25537657        0.99395959      6              0            100      0
     43        0.32995372        0.57512992      1              0            100      0
     44        0.29491194        0.16487550      4              0            100      0
     45        0.55964597        0.86612529      2              0            100      0
     46        0.56000912        0.29288567      6              0            100      0
     47        0.97087025        0.01487142      5              0            100      0
     48        0.40994377        0.90310258      8              0            100      0
     49        0.20942769        0.92131444      8              0            100      0
     50        0.38999234        0.52302171      9              0            100      0
     51        0.34548070        0.48061698      8              0            100      0
     52        0.44177516        0.57073140      8              0            100      0
     53        0.21138725        0.48074177      5              0            100      0
     54        0.71932356        0.25148048      3              0            100      0
     55        0.60192951        0.79029847      5              0            100      0
     56        0.66869187        0.92759733      2              0            100      0
     57        0.26556332        0.89578978      3              0            100      0
     58        0.50849724        0.89306540      5              0            100      0
     59        0.60327623        0.10752432      1              0            100      0
     60        0.99938619        0.02917808      7              0            100      0
     61        0.22417338        0.08356548      6              0            100      0
     62        0.81161281        0.62077899      4              0            100      0
     63        0.23385807        0.86238081      2              0            100      0
     64        0.81374291        0.16184365      7              0            100      0
     65        0.44764405        0.90865062      7              0            100      0
     66        0.78217120        0.81188712      8              0            100      0
     67        0.95942566        0.70948855      5              0            100      0
     68        0.63823039        0.45472451      4              0            100      0
     69        0.97996319        0.45294659      1              0            100      0
     70        0.30120535        0.55719477      1              0            100      0
     71        0.49831315        0.05719495      5              0            100      0
     72        0.31324943        0.08843631      1              0            100      0
     73        0.80250283        0.27798931      5              0            100      0
     74        0.75220616        0.39977010      5              0            100      0
     75        0.62273351        0.17748316      2              0            100      0
     76        0.46350239        0.53110591      9              0            100      0
     77        0.96548429        0.03771856      8              0            100      0
     78        0.79599068        0.09148631      6              0            100      0
     79        0.58904745        0.66825959      7              0            100      0
     80        0.10940327        0.37312254      3              0            100      0
     81        0.91190715        0.70451751      7              0            100      0
     82        0.49267997        0.41527596      6              0            100      0
     83        0.25643048        0.27890394      4              0            100      0
     84        0.08134017        0.58707077      4              0            100      0
     85        0.53671508        0.09508734      2              0            100      0
     86        0.21108619        0.23125561      8              0            100      0
     87        0.35973881        0.10258628      4              0            100      0
     88        0.64805637        0.19744471      6              0            100      0
     89        0.80777364        0.69003406      3              0            100      0
     90        0.91172381        0.42340472      3              0            100      0
     91        0.44119860        0.19979467      5              0            100      0
     92        0.23740472        0.17389331      6              0            100      0
     93        0.83519211        0.30319831      1              0            100      0
     94        0.85727572        0.95099816      7              0            100      0
     95        0.56839262        0.42863114      1              0            100      0
     96        0.49837657        0.99254783      2              0            100      0
     97        0.61486872        0.49707606      5              0            100      0
     98        0.67391462        0.36545077      4              0            100      0
     99        0.88524240        0.76045387      1              0            100      0
    100        0.51831729        0.06006573      1              0            100      0
