instance_1016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49723312        0.98908762      0              0            100      0
      1        0.72277230        0.46808141      8              0            100      0
      2        0.94019640        0.85665042      8              0            100      0
      3        0.24191035        0.36877834      9              0            100      0
      4        0.46038421        0.48007862      3              0            100      0
      5        0.04241714        0.13667480      7              0            100      0
      6        0.70403835        0.66694963      4              0            100      0
      7        0.16293583        0.93466523      9              0            100      0
      8        0.10135334        0.60249931      3              0            100      0
      9        0.72333667        0.21872419      1              0            100      0
     10        0.53151944        0.09934295      5              0            100      0
     11        0.31839186        0.05963760      8              0            100      0
     12        0.82075165        0.50612594      2              0            100      0
     13        0.09023561        0.22680236      6              0            100      0
     14        0.12423804        0.86368801      9              0            100      0
     15        0.81162309        0.15079588      5              0            100      0
     16        0.44589042        0.43484848      5              0            100      0
     17        0.43099205        0.68013530      8              0            100      0
     18        0.63269064        0.16446312      4              0            100      0
     19        0.27521889        0.85770691      8              0            100      0
     20        0.65387280        0.15809533      5              0            100      0
     21        0.02322857        0.14092392      7              0            100      0
     22        0.36112204        0.50833407      5              0            100      0
     23        0.75755554        0.14886393      2              0            100      0
     24        0.98958227        0.02754159      4              0            100      0
     25        0.53076530        0.76498359      4              0            100      0
     26        0.24462613        0.37783333      4              0            100      0
     27        0.51678235        0.72505757      1              0            100      0
     28        0.60307838        0.98255583      3              0            100      0
     29        0.32069227        0.19162404      1              0            100      0
     30        0.52969072        0.03576453      6              0            100      0
     31        0.52082793        0.86705324      1              0            100      0
     32        0.48084133        0.68372875      7              0            100      0
     33        0.57972532        0.56033970      5              0            100      0
     34        0.36493509        0.61973611      4              0            100      0
     35        0.16575364        0.48024203      7              0            100      0
     36        0.35986251        0.69082270      3              0            100      0
     37        0.43778661        0.11675568      5              0            100      0
     38        0.63516363        0.12970478      3              0            100      0
     39        0.06562360        0.34420882      5              0            100      0
     40        0.26023986        0.86733341      2              0            100      0
     41        0.47688248        0.28763780      6              0            100      0
     42        0.31165599        0.93362610      6              0            100      0
     43        0.44851857        0.21967577      1              0            100      0
     44        0.53256436        0.35913375      5              0            100      0
     45        0.66197758        0.22067674      7              0            100      0
     46        0.72511412        0.22542538      8              0            100      0
     47        0.82681675        0.42792366      3              0            100      0
     48        0.21014075        0.24502723      9              0            100      0
     49        0.33343125        0.03772992      2              0            100      0
     50        0.77994170        0.24515844      7              0            100      0
     51        0.88966125        0.94090976      3              0            100      0
     52        0.42524099        0.99489756      9              0            100      0
     53        0.68799210        0.79956664      6              0            100      0
     54        0.62997932        0.37053604      1              0            100      0
     55        0.90944822        0.93294642      4              0            100      0
     56        0.30439460        0.26108557      7              0            100      0
     57        0.40486441        0.74080030      1              0            100      0
     58        0.13656771        0.30251230      5              0            100      0
     59        0.35348060        0.72064958      5              0            100      0
     60        0.04643147        0.80260734      1              0            100      0
     61        0.76257562        0.37003251      3              0            100      0
     62        0.22476556        0.48778312      9              0            100      0
     63        0.64401557        0.04057430      8              0            100      0
     64        0.03507569        0.90253016      7              0            100      0
     65        0.27181194        0.47189808      8              0            100      0
     66        0.19248765        0.57304002      2              0            100      0
     67        0.68199803        0.03233789      9              0            100      0
     68        0.12804463        0.45897852      9              0            100      0
     69        0.02090208        0.32976439      2              0            100      0
     70        0.98956209        0.78139395      3              0            100      0
     71        0.91217477        0.35986652      1              0            100      0
     72        0.18434216        0.61144716      1              0            100      0
     73        0.51012537        0.42833262      4              0            100      0
     74        0.42662699        0.29757036      6              0            100      0
     75        0.95861876        0.44984807      4              0            100      0
     76        0.23243787        0.96747073      6              0            100      0
     77        0.95444416        0.41184650      5              0            100      0
     78        0.61824759        0.48519669      3              0            100      0
     79        0.27053587        0.61305870      7              0            100      0
     80        0.17181515        0.96448398      1              0            100      0
     81        0.64491425        0.90649329      6              0            100      0
     82        0.70312924        0.08179546      7              0            100      0
     83        0.82393095        0.53180691      3              0            100      0
     84        0.25609152        0.58589940      2              0            100      0
     85        0.97218624        0.83697135      6              0            100      0
     86        0.64275752        0.84891682      8              0            100      0
     87        0.15828375        0.21433125      7              0            100      0
     88        0.75182375        0.80318912      5              0            100      0
     89        0.62075446        0.64200402      6              0            100      0
     90        0.24666742        0.71211967      6              0            100      0
     91        0.53020487        0.10461308      8              0            100      0
     92        0.58400310        0.45939070      8              0            100      0
     93        0.79043794        0.63394579      6              0            100      0
     94        0.77289435        0.85009332      2              0            100      0
     95        0.26065690        0.75218915      3              0            100      0
     96        0.62366003        0.73558837      6              0            100      0
     97        0.34507322        0.37013756      3              0            100      0
     98        0.15585145        0.67046163      3              0            100      0
     99        0.23870178        0.02095889      1              0            100      0
    100        0.74506601        0.76904883      1              0            100      0
