instance_6094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45938524        0.01054509      0              0            100      0
      1        0.58634667        0.85346379      6              0            100      0
      2        0.59577025        0.72718878      1              0            100      0
      3        0.03865165        0.28222296      6              0            100      0
      4        0.75793356        0.11597552      8              0            100      0
      5        0.46037942        0.32757418      8              0            100      0
      6        0.88791338        0.63212057      8              0            100      0
      7        0.30097699        0.03423859      6              0            100      0
      8        0.44997596        0.33973638      8              0            100      0
      9        0.18724150        0.67114231      8              0            100      0
     10        0.93389025        0.27261454      9              0            100      0
     11        0.78665342        0.65568502      7              0            100      0
     12        0.94236149        0.10906000      8              0            100      0
     13        0.03085151        0.59714662      2              0            100      0
     14        0.94029052        0.75109278      6              0            100      0
     15        0.69690158        0.71076805      4              0            100      0
     16        0.42432932        0.46689355      2              0            100      0
     17        0.97677122        0.23137823      7              0            100      0
     18        0.05343045        0.03337592      9              0            100      0
     19        0.19008905        0.83649329      1              0            100      0
     20        0.00015868        0.34355802      4              0            100      0
     21        0.77128830        0.56041096      5              0            100      0
     22        0.80038891        0.96537744      4              0            100      0
     23        0.17774487        0.63937072      4              0            100      0
     24        0.05654957        0.80097565      6              0            100      0
     25        0.53615792        0.25968106      9              0            100      0
     26        0.90654610        0.69518843      1              0            100      0
     27        0.54071970        0.63418575      3              0            100      0
     28        0.36797700        0.11649763      8              0            100      0
     29        0.33339031        0.48839626      2              0            100      0
     30        0.04561120        0.54475381      6              0            100      0
     31        0.16588028        0.72374907      1              0            100      0
     32        0.88277494        0.20982623      8              0            100      0
     33        0.33519499        0.50044206      9              0            100      0
     34        0.66094415        0.63864813      9              0            100      0
     35        0.95869419        0.22077482      3              0            100      0
     36        0.25380096        0.94683784      6              0            100      0
     37        0.60776055        0.04457367      1              0            100      0
     38        0.69516850        0.67157563      5              0            100      0
     39        0.71134018        0.00325024      8              0            100      0
     40        0.70465300        0.55050802      8              0            100      0
     41        0.60484783        0.01823504      2              0            100      0
     42        0.27655014        0.86463622      7              0            100      0
     43        0.90825512        0.73641483      2              0            100      0
     44        0.53597932        0.37207625      1              0            100      0
     45        0.81898646        0.87959197      2              0            100      0
     46        0.95162728        0.00771684      9              0            100      0
     47        0.05776658        0.92211964      8              0            100      0
     48        0.25012320        0.00623480      1              0            100      0
     49        0.50229983        0.29100130      7              0            100      0
     50        0.38104210        0.47364180      7              0            100      0
     51        0.58015927        0.54640834      7              0            100      0
     52        0.14037741        0.02514517      6              0            100      0
     53        0.77748655        0.77586659      9              0            100      0
     54        0.40814771        0.92746370      1              0            100      0
     55        0.03037983        0.25666663      8              0            100      0
     56        0.10739125        0.80073160      9              0            100      0
     57        0.65895741        0.03765654      9              0            100      0
     58        0.64827959        0.97029639      5              0            100      0
     59        0.71947557        0.62900162      9              0            100      0
     60        0.41842597        0.27022498      3              0            100      0
     61        0.10039590        0.70128612      6              0            100      0
     62        0.68099875        0.40986364      1              0            100      0
     63        0.32365478        0.68002990      6              0            100      0
     64        0.04485556        0.03722240      8              0            100      0
     65        0.25207554        0.93249309      6              0            100      0
     66        0.30403042        0.94036942      9              0            100      0
     67        0.94780836        0.31988869      2              0            100      0
     68        0.34217611        0.46694236      1              0            100      0
     69        0.43932006        0.65745852      6              0            100      0
     70        0.12234086        0.69598090      8              0            100      0
     71        0.04843202        0.43253172      6              0            100      0
     72        0.61178895        0.19755482      2              0            100      0
     73        0.99906185        0.72000471      6              0            100      0
     74        0.19442883        0.09852949      7              0            100      0
     75        0.10110118        0.97495301      3              0            100      0
     76        0.66383680        0.20103560      4              0            100      0
     77        0.30043815        0.25475027      7              0            100      0
     78        0.22638712        0.22979558      2              0            100      0
     79        0.48267141        0.86000345      1              0            100      0
     80        0.46641953        0.11313231      7              0            100      0
     81        0.28913426        0.25821342      3              0            100      0
     82        0.69419755        0.16971255      2              0            100      0
     83        0.84623622        0.39995357      4              0            100      0
     84        0.89869036        0.18827459      3              0            100      0
     85        0.13179373        0.55553155      5              0            100      0
     86        0.77852161        0.38843338      9              0            100      0
     87        0.24987502        0.83848459      1              0            100      0
     88        0.77371641        0.72161139      4              0            100      0
     89        0.46912660        0.01873182      3              0            100      0
     90        0.38268832        0.50971911      3              0            100      0
     91        0.37585762        0.67869074      9              0            100      0
     92        0.71466206        0.72270634      6              0            100      0
     93        0.83472600        0.33090076      7              0            100      0
     94        0.83426684        0.55834319      9              0            100      0
     95        0.30713177        0.19368876      3              0            100      0
     96        0.16792239        0.92467048      2              0            100      0
     97        0.18692897        0.35996383      8              0            100      0
     98        0.31553743        0.71884823      1              0            100      0
     99        0.01810267        0.71032339      4              0            100      0
    100        0.81609779        0.84984409      3              0            100      0
