instance_6877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47486481        0.38886732      0              0            100      0
      1        0.95620427        0.71885456      1              0            100      0
      2        0.76088724        0.88889350      7              0            100      0
      3        0.40662241        0.78119285      3              0            100      0
      4        0.36164150        0.37672563      2              0            100      0
      5        0.67534426        0.60619968      5              0            100      0
      6        0.89216768        0.56442787      5              0            100      0
      7        0.54528042        0.97754368      2              0            100      0
      8        0.94363310        0.99691255      4              0            100      0
      9        0.71463219        0.93563463      7              0            100      0
     10        0.85124513        0.29337644      9              0            100      0
     11        0.46269870        0.87261661      9              0            100      0
     12        0.66996281        0.30086791      2              0            100      0
     13        0.44596665        0.18660860      3              0            100      0
     14        0.65382997        0.18257466      2              0            100      0
     15        0.18980688        0.21186818      8              0            100      0
     16        0.04103992        0.48896014      5              0            100      0
     17        0.45054202        0.62852841      3              0            100      0
     18        0.15543362        0.53521344      1              0            100      0
     19        0.29184189        0.39489674      8              0            100      0
     20        0.84615536        0.10990666      6              0            100      0
     21        0.42239260        0.92564996      1              0            100      0
     22        0.60812696        0.78848358      6              0            100      0
     23        0.30448820        0.13488699      5              0            100      0
     24        0.73457877        0.44314101      2              0            100      0
     25        0.21974532        0.51478972      2              0            100      0
     26        0.58194737        0.38612905      3              0            100      0
     27        0.67065577        0.14556872      7              0            100      0
     28        0.74648675        0.63959187      3              0            100      0
     29        0.38883061        0.84491707      3              0            100      0
     30        0.35481666        0.52753322      9              0            100      0
     31        0.18481519        0.36876380      6              0            100      0
     32        0.19813840        0.98834231      3              0            100      0
     33        0.37882785        0.38493623      5              0            100      0
     34        0.01413697        0.83344063      5              0            100      0
     35        0.35445158        0.15418090      8              0            100      0
     36        0.86403884        0.06100633      6              0            100      0
     37        0.11751315        0.13709747      7              0            100      0
     38        0.56447403        0.15574399      9              0            100      0
     39        0.07674426        0.20519149      1              0            100      0
     40        0.11443981        0.10392130      9              0            100      0
     41        0.69349451        0.39877890      8              0            100      0
     42        0.33161365        0.42447002      5              0            100      0
     43        0.52987036        0.93754279      3              0            100      0
     44        0.62198189        0.01979540      2              0            100      0
     45        0.53102626        0.59930742      2              0            100      0
     46        0.06324223        0.26772452      2              0            100      0
     47        0.25638551        0.13537671      3              0            100      0
     48        0.64531630        0.73368916      4              0            100      0
     49        0.48202299        0.37317868      7              0            100      0
     50        0.17008396        0.57666866      2              0            100      0
     51        0.74924126        0.39602274      9              0            100      0
     52        0.09861943        0.00919206      2              0            100      0
     53        0.17992074        0.47258160      7              0            100      0
     54        0.80746429        0.94234298      5              0            100      0
     55        0.15696140        0.83611186      6              0            100      0
     56        0.81759017        0.52902564      8              0            100      0
     57        0.18982486        0.52577231      7              0            100      0
     58        0.49951478        0.89792386      7              0            100      0
     59        0.71908944        0.75805905      1              0            100      0
     60        0.53790689        0.02001649      3              0            100      0
     61        0.11418055        0.61661775      7              0            100      0
     62        0.27111877        0.58120306      3              0            100      0
     63        0.69232948        0.09575488      1              0            100      0
     64        0.58983385        0.78334744      6              0            100      0
     65        0.65394315        0.80748468      1              0            100      0
     66        0.15817265        0.06668535      5              0            100      0
     67        0.95944324        0.62874251      4              0            100      0
     68        0.52424556        0.86159916      8              0            100      0
     69        0.13967864        0.13885888      4              0            100      0
     70        0.58138295        0.41331415      5              0            100      0
     71        0.42787526        0.68837172      5              0            100      0
     72        0.86177991        0.53268734      7              0            100      0
     73        0.37454846        0.06553961      4              0            100      0
     74        0.18849757        0.08399277      2              0            100      0
     75        0.85842412        0.68369257      6              0            100      0
     76        0.08646303        0.89126811      3              0            100      0
     77        0.21044438        0.65189169      3              0            100      0
     78        0.03491807        0.02684874      3              0            100      0
     79        0.18130773        0.08602334      6              0            100      0
     80        0.84666983        0.12944684      4              0            100      0
     81        0.04925145        0.58087931      1              0            100      0
     82        0.56391833        0.79852004      9              0            100      0
     83        0.37837855        0.80369691      3              0            100      0
     84        0.96707216        0.48260857      1              0            100      0
     85        0.23888677        0.98472903      1              0            100      0
     86        0.15971731        0.23970850      8              0            100      0
     87        0.65505854        0.98769250      9              0            100      0
     88        0.14925658        0.65575555      5              0            100      0
     89        0.25073218        0.83608761      2              0            100      0
     90        0.03560946        0.69052487      2              0            100      0
     91        0.50819402        0.98233531      1              0            100      0
     92        0.53443935        0.57070108      2              0            100      0
     93        0.10670912        0.09461223      8              0            100      0
     94        0.43774727        0.09640540      8              0            100      0
     95        0.40531895        0.87352752      4              0            100      0
     96        0.44486493        0.35909561      4              0            100      0
     97        0.47899270        0.41506379      2              0            100      0
     98        0.80668361        0.19334056      8              0            100      0
     99        0.61086494        0.21249358      2              0            100      0
    100        0.31680048        0.21687898      2              0            100      0
