instance_8354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36387213        0.72188235      0              0            100      0
      1        0.69741631        0.90270830      4              0            100      0
      2        0.25892279        0.40742818      1              0            100      0
      3        0.36075869        0.42607944      8              0            100      0
      4        0.77533248        0.19045303      9              0            100      0
      5        0.97601654        0.09018373      3              0            100      0
      6        0.55046745        0.64897729      5              0            100      0
      7        0.74326914        0.42360857      8              0            100      0
      8        0.59712544        0.18649253      7              0            100      0
      9        0.55734036        0.41309745      5              0            100      0
     10        0.30826522        0.00660707      3              0            100      0
     11        0.72984312        0.39681460      8              0            100      0
     12        0.73342784        0.68620574      4              0            100      0
     13        0.60989943        0.63803828      5              0            100      0
     14        0.36176050        0.80215971      4              0            100      0
     15        0.91564638        0.25192972      2              0            100      0
     16        0.61004265        0.54837010      9              0            100      0
     17        0.89159003        0.30004880      8              0            100      0
     18        0.79186405        0.13062663      3              0            100      0
     19        0.89623476        0.28891882      7              0            100      0
     20        0.00317136        0.15461820      3              0            100      0
     21        0.48624815        0.45916495      6              0            100      0
     22        0.83928953        0.49007942      9              0            100      0
     23        0.79787931        0.83029614      5              0            100      0
     24        0.09836569        0.80248079      8              0            100      0
     25        0.26234461        0.99091353      5              0            100      0
     26        0.74566135        0.24005245      4              0            100      0
     27        0.00667668        0.50178216      2              0            100      0
     28        0.57630364        0.86582618      2              0            100      0
     29        0.64113083        0.81336758      4              0            100      0
     30        0.17785045        0.60904468      4              0            100      0
     31        0.15601123        0.29514464      5              0            100      0
     32        0.65409168        0.90988405      2              0            100      0
     33        0.66918237        0.34097339      9              0            100      0
     34        0.38693430        0.60904491      9              0            100      0
     35        0.52088511        0.74634600      1              0            100      0
     36        0.34723110        0.13490673      6              0            100      0
     37        0.18319859        0.72119012      7              0            100      0
     38        0.06747017        0.52945938      6              0            100      0
     39        0.72835580        0.31273778      9              0            100      0
     40        0.86532013        0.23565797      5              0            100      0
     41        0.30492683        0.85152343      4              0            100      0
     42        0.59379289        0.59112053      5              0            100      0
     43        0.90079622        0.54667873      8              0            100      0
     44        0.82432333        0.34455747      9              0            100      0
     45        0.75532801        0.42327075      5              0            100      0
     46        0.38259629        0.77120558      4              0            100      0
     47        0.92027292        0.90510858      4              0            100      0
     48        0.42438020        0.05595168      5              0            100      0
     49        0.72735660        0.84751063      3              0            100      0
     50        0.46213445        0.71067291      3              0            100      0
     51        0.23212094        0.09731475      8              0            100      0
     52        0.50904550        0.20660159      2              0            100      0
     53        0.06887881        0.65762437      7              0            100      0
     54        0.60077455        0.12610159      2              0            100      0
     55        0.54724929        0.69282917      4              0            100      0
     56        0.30536482        0.00080281      9              0            100      0
     57        0.59369432        0.29301562      2              0            100      0
     58        0.97740805        0.43907409      5              0            100      0
     59        0.90307530        0.94574205      5              0            100      0
     60        0.17668689        0.07697248      5              0            100      0
     61        0.11987319        0.07609359      7              0            100      0
     62        0.18704739        0.91817853      9              0            100      0
     63        0.50207137        0.38981789      3              0            100      0
     64        0.37192070        0.28645001      3              0            100      0
     65        0.93314940        0.41247954      5              0            100      0
     66        0.15669614        0.73404891      9              0            100      0
     67        0.34941238        0.00870317      5              0            100      0
     68        0.18541552        0.71589306      6              0            100      0
     69        0.80737677        0.10441306      2              0            100      0
     70        0.44052462        0.11156590      6              0            100      0
     71        0.43785014        0.67431872      2              0            100      0
     72        0.60714452        0.39258306      9              0            100      0
     73        0.79351140        0.07623909      9              0            100      0
     74        0.83192961        0.96221842      5              0            100      0
     75        0.21555602        0.28883151      1              0            100      0
     76        0.04433376        0.22851783      5              0            100      0
     77        0.59446308        0.69976249      3              0            100      0
     78        0.21698148        0.22105117      2              0            100      0
     79        0.34978729        0.52214035      1              0            100      0
     80        0.69010602        0.25453570      9              0            100      0
     81        0.88009741        0.89201160      1              0            100      0
     82        0.00606898        0.73442627      9              0            100      0
     83        0.56229999        0.18735453      4              0            100      0
     84        0.52955814        0.17923245      2              0            100      0
     85        0.89758669        0.90146495      9              0            100      0
     86        0.06852859        0.25210078      9              0            100      0
     87        0.94686078        0.54472008      8              0            100      0
     88        0.92073775        0.72321223      5              0            100      0
     89        0.05581536        0.69191054      3              0            100      0
     90        0.19068351        0.00338047      7              0            100      0
     91        0.13931765        0.91335023      5              0            100      0
     92        0.86261598        0.75040911      8              0            100      0
     93        0.21521080        0.89283919      7              0            100      0
     94        0.47701064        0.35959140      8              0            100      0
     95        0.30464357        0.70590509      5              0            100      0
     96        0.61498420        0.31259202      1              0            100      0
     97        0.76088479        0.85227274      7              0            100      0
     98        0.20015965        0.50074996      6              0            100      0
     99        0.09734343        0.07526280      8              0            100      0
    100        0.59359989        0.07536746      9              0            100      0
