instance_5957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59783322        0.89930154      0              0            100      0
      1        0.30920548        0.46422320      3              0            100      0
      2        0.99926044        0.94606077      1              0            100      0
      3        0.08713812        0.57614857      7              0            100      0
      4        0.36077517        0.87462029      6              0            100      0
      5        0.19963873        0.67441673      6              0            100      0
      6        0.18211389        0.24440568      9              0            100      0
      7        0.48906659        0.56529371      2              0            100      0
      8        0.08212352        0.77346945      3              0            100      0
      9        0.53347294        0.60654635      5              0            100      0
     10        0.23190242        0.41668997      8              0            100      0
     11        0.24505538        0.44719919      8              0            100      0
     12        0.17239259        0.00818242      8              0            100      0
     13        0.55491991        0.84071787      8              0            100      0
     14        0.05626407        0.10433315      7              0            100      0
     15        0.57732475        0.91459505      2              0            100      0
     16        0.79212844        0.85627445      4              0            100      0
     17        0.11329104        0.70366892      5              0            100      0
     18        0.63992284        0.62365911      8              0            100      0
     19        0.37214363        0.70929835      5              0            100      0
     20        0.43963372        0.63757382      6              0            100      0
     21        0.41763175        0.77603138      2              0            100      0
     22        0.06718207        0.90330129      7              0            100      0
     23        0.82796644        0.77382578      5              0            100      0
     24        0.47963974        0.98417085      4              0            100      0
     25        0.16125528        0.05182232      8              0            100      0
     26        0.11906608        0.95917296      2              0            100      0
     27        0.42615271        0.22540405      9              0            100      0
     28        0.15729404        0.55549461      5              0            100      0
     29        0.97727162        0.31834826      7              0            100      0
     30        0.64666685        0.99731640      2              0            100      0
     31        0.42129814        0.16881134      4              0            100      0
     32        0.25597064        0.46309275      9              0            100      0
     33        0.99660065        0.82791940      1              0            100      0
     34        0.03659212        0.18178992      3              0            100      0
     35        0.24147535        0.95757194      9              0            100      0
     36        0.98804554        0.21046622      4              0            100      0
     37        0.65154795        0.43629460      4              0            100      0
     38        0.10546202        0.35932200      1              0            100      0
     39        0.26364631        0.90911856      9              0            100      0
     40        0.74705233        0.04060971      8              0            100      0
     41        0.54409172        0.17827499      9              0            100      0
     42        0.17031621        0.97353345      3              0            100      0
     43        0.65730952        0.04938527      1              0            100      0
     44        0.84576934        0.99002507      5              0            100      0
     45        0.07002879        0.78489029      6              0            100      0
     46        0.06167712        0.69441640      3              0            100      0
     47        0.02748651        0.86152559      5              0            100      0
     48        0.10949601        0.61189716      9              0            100      0
     49        0.12364475        0.27920851      7              0            100      0
     50        0.32558649        0.17700246      5              0            100      0
     51        0.45452002        0.62999028      2              0            100      0
     52        0.39512764        0.75218393      7              0            100      0
     53        0.04215109        0.31771592      1              0            100      0
     54        0.64941123        0.38375668      2              0            100      0
     55        0.39486449        0.59727712      2              0            100      0
     56        0.51294352        0.49543565      3              0            100      0
     57        0.44739356        0.69355842      3              0            100      0
     58        0.08792172        0.35023121      8              0            100      0
     59        0.49752906        0.48446640      6              0            100      0
     60        0.90690868        0.22183206      6              0            100      0
     61        0.97525845        0.37168111      2              0            100      0
     62        0.70825914        0.80648089      8              0            100      0
     63        0.31345220        0.04078257      7              0            100      0
     64        0.91620559        0.21951832      9              0            100      0
     65        0.27141865        0.90756487      7              0            100      0
     66        0.71447988        0.52692676      3              0            100      0
     67        0.92558112        0.00938277      6              0            100      0
     68        0.00967604        0.78409159      1              0            100      0
     69        0.81855438        0.13096809      5              0            100      0
     70        0.14671329        0.70406113      5              0            100      0
     71        0.94497857        0.40920152      3              0            100      0
     72        0.79366067        0.87843028      7              0            100      0
     73        0.05002016        0.73367337      1              0            100      0
     74        0.69579824        0.29627740      4              0            100      0
     75        0.20915636        0.27499015      1              0            100      0
     76        0.43920530        0.48126725      1              0            100      0
     77        0.56761721        0.15710430      9              0            100      0
     78        0.24365556        0.28862997      1              0            100      0
     79        0.68210241        0.69411417      1              0            100      0
     80        0.19866975        0.07838393      8              0            100      0
     81        0.78999833        0.56821719      2              0            100      0
     82        0.52977939        0.37482531      4              0            100      0
     83        0.02939335        0.43340719      4              0            100      0
     84        0.22983663        0.42421984      4              0            100      0
     85        0.11272401        0.32185092      7              0            100      0
     86        0.83110748        0.70247882      7              0            100      0
     87        0.75250197        0.17463587      9              0            100      0
     88        0.36363219        0.15961095      7              0            100      0
     89        0.16048216        0.99917952      7              0            100      0
     90        0.63402477        0.86406854      1              0            100      0
     91        0.37255435        0.68762660      5              0            100      0
     92        0.32856613        0.58704822      2              0            100      0
     93        0.41170380        0.70614653      8              0            100      0
     94        0.21038391        0.14172871      2              0            100      0
     95        0.75991473        0.88754029      8              0            100      0
     96        0.08886103        0.02529992      6              0            100      0
     97        0.45003326        0.36920286      9              0            100      0
     98        0.35231031        0.62084260      3              0            100      0
     99        0.04646522        0.90791878      5              0            100      0
    100        0.26929955        0.90217106      7              0            100      0
