instance_9308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60792326        0.46723210      0              0            100      0
      1        0.28100082        0.97776742      4              0            100      0
      2        0.57545187        0.22194611      1              0            100      0
      3        0.93993205        0.70921178      2              0            100      0
      4        0.07064617        0.21914649      7              0            100      0
      5        0.98127937        0.59817651      4              0            100      0
      6        0.01953721        0.49106774      9              0            100      0
      7        0.41064796        0.40810843      3              0            100      0
      8        0.58919798        0.28969368      8              0            100      0
      9        0.67633106        0.59481848      2              0            100      0
     10        0.64093103        0.76775347      4              0            100      0
     11        0.81791306        0.76573304      5              0            100      0
     12        0.15705976        0.24439232      2              0            100      0
     13        0.52586314        0.16238579      2              0            100      0
     14        0.42505798        0.32391306      7              0            100      0
     15        0.33974295        0.41043696      4              0            100      0
     16        0.15609179        0.28432421      6              0            100      0
     17        0.14969144        0.15838095      5              0            100      0
     18        0.65448806        0.68959379      4              0            100      0
     19        0.99176532        0.98951777      6              0            100      0
     20        0.16352752        0.56915362      6              0            100      0
     21        0.58821435        0.90719957      7              0            100      0
     22        0.80209053        0.16060534      8              0            100      0
     23        0.12251983        0.74833896      5              0            100      0
     24        0.82005072        0.02746845      5              0            100      0
     25        0.56645164        0.80564775      6              0            100      0
     26        0.24742696        0.28882333      5              0            100      0
     27        0.64150246        0.50380982      7              0            100      0
     28        0.87401263        0.94399698      8              0            100      0
     29        0.52990283        0.03032516      5              0            100      0
     30        0.09770595        0.81070927      8              0            100      0
     31        0.59122233        0.44243833      2              0            100      0
     32        0.88693454        0.08960371      6              0            100      0
     33        0.82035357        0.81330084      9              0            100      0
     34        0.89127070        0.54323910      4              0            100      0
     35        0.07014599        0.19462725      6              0            100      0
     36        0.59474738        0.46001925      3              0            100      0
     37        0.07096788        0.22920614      2              0            100      0
     38        0.35145677        0.28422294      4              0            100      0
     39        0.37991775        0.70874363      6              0            100      0
     40        0.07580381        0.74094883      2              0            100      0
     41        0.34108068        0.69050090      7              0            100      0
     42        0.15958160        0.19130208      2              0            100      0
     43        0.76598928        0.93737053      9              0            100      0
     44        0.03107655        0.47912836      3              0            100      0
     45        0.41658258        0.69546489      6              0            100      0
     46        0.30255768        0.30832048      6              0            100      0
     47        0.76410993        0.90190395      6              0            100      0
     48        0.71715331        0.74296485      7              0            100      0
     49        0.38224751        0.15377123      5              0            100      0
     50        0.52619212        0.91771458      9              0            100      0
     51        0.54093817        0.98128029      9              0            100      0
     52        0.98919766        0.71635877      4              0            100      0
     53        0.11636079        0.46340573      4              0            100      0
     54        0.40966212        0.26033284      9              0            100      0
     55        0.86644330        0.84271362      5              0            100      0
     56        0.12826924        0.55794644      7              0            100      0
     57        0.21721339        0.89259810      5              0            100      0
     58        0.38850058        0.61068133      5              0            100      0
     59        0.47467760        0.64813960      3              0            100      0
     60        0.49692618        0.52342182      9              0            100      0
     61        0.88092048        0.65774582      3              0            100      0
     62        0.84360466        0.49532634      8              0            100      0
     63        0.91693818        0.52680517      1              0            100      0
     64        0.64522328        0.69246834      1              0            100      0
     65        0.72726270        0.87833961      7              0            100      0
     66        0.26414927        0.81671648      1              0            100      0
     67        0.03427461        0.49115153      8              0            100      0
     68        0.67627804        0.52415994      4              0            100      0
     69        0.49811863        0.38171632      6              0            100      0
     70        0.02574494        0.71058139      4              0            100      0
     71        0.86728171        0.09223822      7              0            100      0
     72        0.80067664        0.38141591      4              0            100      0
     73        0.71593552        0.09819675      4              0            100      0
     74        0.21436682        0.77490681      6              0            100      0
     75        0.77952997        0.95178445      6              0            100      0
     76        0.91812413        0.31508695      9              0            100      0
     77        0.90066989        0.99309113      1              0            100      0
     78        0.37621632        0.09635489      5              0            100      0
     79        0.19650836        0.22025033      3              0            100      0
     80        0.10054450        0.09418307      7              0            100      0
     81        0.22911830        0.51643874      1              0            100      0
     82        0.40037719        0.60826419      1              0            100      0
     83        0.05298082        0.93372733      4              0            100      0
     84        0.05476345        0.82722106      6              0            100      0
     85        0.98893818        0.77959742      4              0            100      0
     86        0.22827691        0.51974446      1              0            100      0
     87        0.31352648        0.15466752      2              0            100      0
     88        0.57986921        0.80602435      3              0            100      0
     89        0.15943179        0.93520219      8              0            100      0
     90        0.33923301        0.90486154      9              0            100      0
     91        0.40804026        0.32837447      8              0            100      0
     92        0.01044706        0.82868898      8              0            100      0
     93        0.55623978        0.53609517      8              0            100      0
     94        0.78646115        0.29772746      7              0            100      0
     95        0.98096127        0.94871299      1              0            100      0
     96        0.78795062        0.84526106      7              0            100      0
     97        0.83100458        0.09486061      1              0            100      0
     98        0.22627095        0.95127972      5              0            100      0
     99        0.17918371        0.40703453      7              0            100      0
    100        0.52461643        0.20839913      5              0            100      0
