instance_2793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91655431        0.41965560      0              0            100      0
      1        0.95668394        0.07767268      5              0            100      0
      2        0.70068646        0.26213237      8              0            100      0
      3        0.20708556        0.48854695      2              0            100      0
      4        0.45543559        0.55723631      3              0            100      0
      5        0.51803016        0.61143399      5              0            100      0
      6        0.37726683        0.82866110      3              0            100      0
      7        0.24876357        0.77388811      5              0            100      0
      8        0.03641543        0.92072969      8              0            100      0
      9        0.80669759        0.33542334      1              0            100      0
     10        0.76752851        0.50231408      3              0            100      0
     11        0.18675827        0.67857135      8              0            100      0
     12        0.44352116        0.75134549      1              0            100      0
     13        0.96522291        0.19667900      1              0            100      0
     14        0.20764106        0.33794347      7              0            100      0
     15        0.54004238        0.62999045      8              0            100      0
     16        0.99477954        0.04689433      7              0            100      0
     17        0.13512671        0.86813163      6              0            100      0
     18        0.34969117        0.18457006      6              0            100      0
     19        0.09879343        0.14744085      3              0            100      0
     20        0.95437646        0.55014096      9              0            100      0
     21        0.37265358        0.61382921      6              0            100      0
     22        0.04859130        0.82457759      8              0            100      0
     23        0.98147987        0.72763773      5              0            100      0
     24        0.84535985        0.23296145      1              0            100      0
     25        0.87441607        0.58750174      6              0            100      0
     26        0.81428443        0.02288978      4              0            100      0
     27        0.00734186        0.70781559      5              0            100      0
     28        0.96629421        0.05711177      5              0            100      0
     29        0.38119053        0.07753108      4              0            100      0
     30        0.46846397        0.74480557      4              0            100      0
     31        0.13470251        0.40081038      8              0            100      0
     32        0.43937078        0.59930121      8              0            100      0
     33        0.96494353        0.60884183      4              0            100      0
     34        0.98823981        0.13403506      9              0            100      0
     35        0.28571369        0.52618301      9              0            100      0
     36        0.01353277        0.36080721      5              0            100      0
     37        0.38355217        0.96430639      2              0            100      0
     38        0.05918778        0.33690441      6              0            100      0
     39        0.17982511        0.11369550      5              0            100      0
     40        0.71906758        0.49283264      4              0            100      0
     41        0.37797388        0.05514405      9              0            100      0
     42        0.53670520        0.58354087      5              0            100      0
     43        0.52163173        0.92599386      5              0            100      0
     44        0.76276996        0.88676024      8              0            100      0
     45        0.20519530        0.57046156      4              0            100      0
     46        0.24473407        0.53396298      9              0            100      0
     47        0.71517073        0.99404343      9              0            100      0
     48        0.46109614        0.30203999      3              0            100      0
     49        0.12682512        0.20069130      4              0            100      0
     50        0.52224605        0.72709623      5              0            100      0
     51        0.19071662        0.06909348      1              0            100      0
     52        0.13540830        0.74745854      6              0            100      0
     53        0.99828557        0.85461349      1              0            100      0
     54        0.25098644        0.82870830      9              0            100      0
     55        0.34369386        0.89163039      3              0            100      0
     56        0.58969759        0.73295392      4              0            100      0
     57        0.43835319        0.58287108      9              0            100      0
     58        0.81779740        0.03355937      5              0            100      0
     59        0.21552809        0.30791660      9              0            100      0
     60        0.70447716        0.11042547      8              0            100      0
     61        0.49302840        0.61654806      4              0            100      0
     62        0.84079771        0.85464712      9              0            100      0
     63        0.29777724        0.31751490      8              0            100      0
     64        0.62999253        0.61534307      1              0            100      0
     65        0.92081862        0.89490592      2              0            100      0
     66        0.09089884        0.22921264      6              0            100      0
     67        0.36436313        0.91571173      9              0            100      0
     68        0.93575567        0.40485683      8              0            100      0
     69        0.58365115        0.08962030      8              0            100      0
     70        0.49686835        0.15241043      4              0            100      0
     71        0.54034415        0.34240924      9              0            100      0
     72        0.84292432        0.68381241      8              0            100      0
     73        0.38850251        0.08715639      1              0            100      0
     74        0.77355894        0.64673995      2              0            100      0
     75        0.73203766        0.22741246      6              0            100      0
     76        0.88644035        0.97542168      3              0            100      0
     77        0.98419173        0.45121341      6              0            100      0
     78        0.37454851        0.50930785      6              0            100      0
     79        0.50465302        0.75791536      5              0            100      0
     80        0.10973440        0.20400265      2              0            100      0
     81        0.15236883        0.81720814      1              0            100      0
     82        0.68266036        0.10117979      3              0            100      0
     83        0.17634433        0.03029082      8              0            100      0
     84        0.84154213        0.39186451      3              0            100      0
     85        0.92190599        0.19667022      5              0            100      0
     86        0.28214042        0.24294132      6              0            100      0
     87        0.55288683        0.20237461      8              0            100      0
     88        0.76089730        0.29837646      8              0            100      0
     89        0.52770134        0.52179931      5              0            100      0
     90        0.02944804        0.09250604      9              0            100      0
     91        0.03558604        0.55353746      5              0            100      0
     92        0.64271230        0.29953025      3              0            100      0
     93        0.38771455        0.71498031      1              0            100      0
     94        0.17863820        0.62532272      7              0            100      0
     95        0.97742109        0.91116614      5              0            100      0
     96        0.78743324        0.03362779      5              0            100      0
     97        0.93304186        0.45242933      1              0            100      0
     98        0.81516435        0.37109275      5              0            100      0
     99        0.08384793        0.34698639      6              0            100      0
    100        0.03455377        0.04027804      2              0            100      0
