instance_5057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76335638        0.84383463      0              0            100      0
      1        0.73423285        0.46491396      9              0            100      0
      2        0.59773844        0.73598375      6              0            100      0
      3        0.64293490        0.05961850      4              0            100      0
      4        0.40564692        0.00276432      8              0            100      0
      5        0.64550011        0.69262069      6              0            100      0
      6        0.57530187        0.42349160      3              0            100      0
      7        0.97506033        0.88029170      3              0            100      0
      8        0.54118589        0.78530505      1              0            100      0
      9        0.52802597        0.26011849      8              0            100      0
     10        0.01412187        0.93583004      4              0            100      0
     11        0.48786787        0.50601317      1              0            100      0
     12        0.82160875        0.60191201      8              0            100      0
     13        0.80691045        0.91343238      3              0            100      0
     14        0.39131940        0.77974178      5              0            100      0
     15        0.45834191        0.96568488      9              0            100      0
     16        0.98161499        0.54351128      5              0            100      0
     17        0.31473805        0.53622379      8              0            100      0
     18        0.41003721        0.75443307      8              0            100      0
     19        0.63259674        0.43880032      9              0            100      0
     20        0.49713708        0.94489927      6              0            100      0
     21        0.86230695        0.59933941      8              0            100      0
     22        0.94145428        0.22218539      9              0            100      0
     23        0.71010440        0.45836933      8              0            100      0
     24        0.71131729        0.78457908      7              0            100      0
     25        0.29249825        0.84498406      9              0            100      0
     26        0.76112033        0.40878115      2              0            100      0
     27        0.59701324        0.42228567      2              0            100      0
     28        0.59874594        0.68096669      5              0            100      0
     29        0.67839506        0.70494432      4              0            100      0
     30        0.53852669        0.34644484      2              0            100      0
     31        0.20160843        0.90169018      3              0            100      0
     32        0.78979410        0.68074477      6              0            100      0
     33        0.49902063        0.57441122      3              0            100      0
     34        0.75498269        0.32153805      4              0            100      0
     35        0.79476516        0.46530240      5              0            100      0
     36        0.00765384        0.51855431      7              0            100      0
     37        0.60842761        0.33681986      1              0            100      0
     38        0.10945378        0.10413264      1              0            100      0
     39        0.89855324        0.50548071      8              0            100      0
     40        0.31135029        0.42830942      3              0            100      0
     41        0.08238730        0.78234918      7              0            100      0
     42        0.21588332        0.05286791      5              0            100      0
     43        0.23464691        0.75502890      5              0            100      0
     44        0.87379331        0.91893378      6              0            100      0
     45        0.80774772        0.06539627      3              0            100      0
     46        0.20114788        0.40979415      1              0            100      0
     47        0.29801677        0.58227890      3              0            100      0
     48        0.32604365        0.33439247      1              0            100      0
     49        0.92257065        0.64951546      7              0            100      0
     50        0.69442571        0.06717907      6              0            100      0
     51        0.80773700        0.30291698      5              0            100      0
     52        0.89748241        0.29865002      3              0            100      0
     53        0.30364428        0.33086326      6              0            100      0
     54        0.50978429        0.07544213      5              0            100      0
     55        0.54964633        0.55304431      9              0            100      0
     56        0.69238348        0.30460992      7              0            100      0
     57        0.11919575        0.69452507      3              0            100      0
     58        0.55862717        0.96629009      5              0            100      0
     59        0.28884344        0.09371602      5              0            100      0
     60        0.37282148        0.49874604      9              0            100      0
     61        0.04559941        0.50491775      1              0            100      0
     62        0.26473141        0.75647768      4              0            100      0
     63        0.59518613        0.13232760      7              0            100      0
     64        0.50521252        0.74689733      8              0            100      0
     65        0.19837821        0.70035687      5              0            100      0
     66        0.47818079        0.29009985      5              0            100      0
     67        0.06720398        0.42521646      4              0            100      0
     68        0.35251029        0.50243385      6              0            100      0
     69        0.00595108        0.39912408      4              0            100      0
     70        0.65940614        0.84519848      8              0            100      0
     71        0.75419274        0.68520074      1              0            100      0
     72        0.26339625        0.13245484      6              0            100      0
     73        0.19466236        0.31952483      2              0            100      0
     74        0.81055679        0.63082309      9              0            100      0
     75        0.40752825        0.14396909      1              0            100      0
     76        0.51923923        0.88461492      6              0            100      0
     77        0.33388698        0.15475868      3              0            100      0
     78        0.87086873        0.14976992      4              0            100      0
     79        0.59277211        0.86259776      6              0            100      0
     80        0.29902619        0.17341435      8              0            100      0
     81        0.36316916        0.06578136      6              0            100      0
     82        0.27932574        0.14333267      3              0            100      0
     83        0.45911351        0.25025609      3              0            100      0
     84        0.39612362        0.04874775      3              0            100      0
     85        0.42582706        0.02589354      3              0            100      0
     86        0.85362311        0.72873629      9              0            100      0
     87        0.38131752        0.44754150      5              0            100      0
     88        0.65801383        0.54637298      7              0            100      0
     89        0.40248042        0.30016739      6              0            100      0
     90        0.97400082        0.58725612      2              0            100      0
     91        0.84976398        0.15856798      4              0            100      0
     92        0.68248383        0.09865417      1              0            100      0
     93        0.29198862        0.12930088      1              0            100      0
     94        0.44168472        0.17521121      4              0            100      0
     95        0.89181103        0.96302162      9              0            100      0
     96        0.01273930        0.40079590      6              0            100      0
     97        0.82318595        0.99016231      7              0            100      0
     98        0.44261893        0.67923288      7              0            100      0
     99        0.75008790        0.05029148      4              0            100      0
    100        0.50303106        0.40125547      4              0            100      0
