instance_6840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72200929        0.61645538      0              0            100      0
      1        0.30481380        0.26276910      8              0            100      0
      2        0.74759513        0.51281241      5              0            100      0
      3        0.77116048        0.27286478      1              0            100      0
      4        0.22355172        0.26166369      6              0            100      0
      5        0.34241707        0.80237729      9              0            100      0
      6        0.57141230        0.18892001      1              0            100      0
      7        0.05048464        0.81276510      3              0            100      0
      8        0.66667946        0.85502437      6              0            100      0
      9        0.33935786        0.91376956      7              0            100      0
     10        0.08784159        0.52406738      7              0            100      0
     11        0.18898026        0.68498771      8              0            100      0
     12        0.85804582        0.10918491      8              0            100      0
     13        0.42863416        0.17017082      4              0            100      0
     14        0.18246471        0.59913442      1              0            100      0
     15        0.17105056        0.32590109      2              0            100      0
     16        0.91889495        0.30116327      3              0            100      0
     17        0.13631781        0.57631826      9              0            100      0
     18        0.98497627        0.98071645      5              0            100      0
     19        0.53013712        0.10927581      1              0            100      0
     20        0.56234820        0.38653546      1              0            100      0
     21        0.98133228        0.86262384      6              0            100      0
     22        0.30920182        0.49763352      3              0            100      0
     23        0.38096266        0.34366742      6              0            100      0
     24        0.36749503        0.46964922      7              0            100      0
     25        0.87975244        0.23019107      3              0            100      0
     26        0.98937179        0.28449904      3              0            100      0
     27        0.49886355        0.29145735      4              0            100      0
     28        0.79694277        0.45051282      2              0            100      0
     29        0.14662658        0.27997520      8              0            100      0
     30        0.39735850        0.14704197      4              0            100      0
     31        0.37984009        0.17844796      6              0            100      0
     32        0.40552372        0.61972048      8              0            100      0
     33        0.22223069        0.30467941      7              0            100      0
     34        0.42960408        0.00738108      6              0            100      0
     35        0.11411134        0.34893549      5              0            100      0
     36        0.93458718        0.19604346      2              0            100      0
     37        0.82405593        0.03459504      3              0            100      0
     38        0.88887686        0.84373793      9              0            100      0
     39        0.49773712        0.58041058      8              0            100      0
     40        0.75088464        0.15140096      5              0            100      0
     41        0.60966327        0.78708254      6              0            100      0
     42        0.75126550        0.42005214      6              0            100      0
     43        0.22949156        0.54744123      9              0            100      0
     44        0.51473540        0.10442290      7              0            100      0
     45        0.64302746        0.47400745      9              0            100      0
     46        0.61961983        0.39426512      3              0            100      0
     47        0.47301393        0.24396113      5              0            100      0
     48        0.27783498        0.57218569      9              0            100      0
     49        0.31810777        0.34651913      7              0            100      0
     50        0.03411399        0.98302415      5              0            100      0
     51        0.38756013        0.53428232      5              0            100      0
     52        0.67550459        0.64720204      9              0            100      0
     53        0.33953460        0.16579156      1              0            100      0
     54        0.94927460        0.16721917      3              0            100      0
     55        0.64175896        0.82399177      4              0            100      0
     56        0.60379297        0.50682458      3              0            100      0
     57        0.74704971        0.64639443      8              0            100      0
     58        0.68050926        0.16728545      1              0            100      0
     59        0.15586860        0.67225281      7              0            100      0
     60        0.70491420        0.00818776      4              0            100      0
     61        0.02970296        0.33738197      1              0            100      0
     62        0.37714623        0.77171576      1              0            100      0
     63        0.89689806        0.59475820      8              0            100      0
     64        0.32392136        0.11696349      6              0            100      0
     65        0.77387068        0.94628135      2              0            100      0
     66        0.77239064        0.44749550      5              0            100      0
     67        0.84487042        0.51520658      9              0            100      0
     68        0.45687499        0.17557033      4              0            100      0
     69        0.74876142        0.15021657      2              0            100      0
     70        0.37677432        0.43333837      4              0            100      0
     71        0.52967828        0.85287530      9              0            100      0
     72        0.89935197        0.85716964      1              0            100      0
     73        0.31478737        0.00118565      5              0            100      0
     74        0.32804758        0.57415790      9              0            100      0
     75        0.08025673        0.60275155      9              0            100      0
     76        0.84290654        0.31882208      9              0            100      0
     77        0.80328481        0.56325197      3              0            100      0
     78        0.59764463        0.17530163      4              0            100      0
     79        0.38529733        0.89890652      1              0            100      0
     80        0.86944322        0.97281708      8              0            100      0
     81        0.40082502        0.31817967      3              0            100      0
     82        0.97298322        0.28047791      3              0            100      0
     83        0.74540802        0.40788292      1              0            100      0
     84        0.01446353        0.99117953      2              0            100      0
     85        0.78908200        0.29396452      6              0            100      0
     86        0.25374232        0.51851270      9              0            100      0
     87        0.23797752        0.98063522      7              0            100      0
     88        0.73183116        0.95766498      4              0            100      0
     89        0.29863986        0.69140397      2              0            100      0
     90        0.89859986        0.16484204      3              0            100      0
     91        0.10115947        0.55207580      4              0            100      0
     92        0.55839408        0.01284938      9              0            100      0
     93        0.12479612        0.03805142      4              0            100      0
     94        0.84622198        0.28352623      2              0            100      0
     95        0.27956827        0.09249110      5              0            100      0
     96        0.70246868        0.25250275      4              0            100      0
     97        0.75043023        0.90570373      6              0            100      0
     98        0.08546709        0.55013296      6              0            100      0
     99        0.07027441        0.01040971      8              0            100      0
    100        0.89338783        0.21346155      2              0            100      0
