instance_3624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58151130        0.00068340      0              0            100      0
      1        0.10812901        0.13678878      9              0            100      0
      2        0.20749764        0.78216093      8              0            100      0
      3        0.36876519        0.12258455      9              0            100      0
      4        0.04924121        0.22004145      4              0            100      0
      5        0.23946211        0.62184824      6              0            100      0
      6        0.60934733        0.14773448      5              0            100      0
      7        0.95330418        0.02399047      9              0            100      0
      8        0.07858012        0.87706017      5              0            100      0
      9        0.65386960        0.53285567      4              0            100      0
     10        0.18587213        0.60126806      7              0            100      0
     11        0.03461693        0.67853249      2              0            100      0
     12        0.66662046        0.78298379      9              0            100      0
     13        0.97246912        0.70500229      2              0            100      0
     14        0.61141106        0.94703854      1              0            100      0
     15        0.77525068        0.68138377      1              0            100      0
     16        0.93011895        0.23355738      4              0            100      0
     17        0.20896880        0.90309686      6              0            100      0
     18        0.09333433        0.62083811      3              0            100      0
     19        0.86799006        0.59400407      4              0            100      0
     20        0.63990655        0.62190281      6              0            100      0
     21        0.66474477        0.85607462      5              0            100      0
     22        0.32116146        0.89194758      5              0            100      0
     23        0.46339879        0.78063506      1              0            100      0
     24        0.50107364        0.23088253      7              0            100      0
     25        0.37510932        0.07002022      3              0            100      0
     26        0.02101804        0.51163301      4              0            100      0
     27        0.92220012        0.88499652      8              0            100      0
     28        0.13345993        0.79953892      5              0            100      0
     29        0.05922370        0.43386857      8              0            100      0
     30        0.81392834        0.74544850      4              0            100      0
     31        0.82328605        0.52835014      4              0            100      0
     32        0.57980593        0.55599777      9              0            100      0
     33        0.29874114        0.42388648      5              0            100      0
     34        0.95650455        0.07989693      1              0            100      0
     35        0.12630094        0.22754792      5              0            100      0
     36        0.82917704        0.80770649      7              0            100      0
     37        0.20695520        0.30197016      6              0            100      0
     38        0.07683885        0.64425647      7              0            100      0
     39        0.54400864        0.53646885      9              0            100      0
     40        0.25212644        0.59377546      2              0            100      0
     41        0.09248965        0.41401921      7              0            100      0
     42        0.36088409        0.51768577      4              0            100      0
     43        0.07565338        0.62996866      5              0            100      0
     44        0.78275036        0.05488722      1              0            100      0
     45        0.67253134        0.18702314      8              0            100      0
     46        0.61368077        0.68448325      4              0            100      0
     47        0.44201361        0.53916556      8              0            100      0
     48        0.06809836        0.42699530      6              0            100      0
     49        0.25144646        0.20041795      4              0            100      0
     50        0.45995091        0.51657991      2              0            100      0
     51        0.07831887        0.45583716      1              0            100      0
     52        0.55217033        0.64939690      1              0            100      0
     53        0.65644167        0.74530638      3              0            100      0
     54        0.16775214        0.79531680      8              0            100      0
     55        0.23325937        0.87387360      4              0            100      0
     56        0.60790355        0.32227532      5              0            100      0
     57        0.36618906        0.21724870      8              0            100      0
     58        0.10111026        0.91582483      3              0            100      0
     59        0.45863969        0.13652766      4              0            100      0
     60        0.60010375        0.32353685      7              0            100      0
     61        0.15865165        0.14216292      6              0            100      0
     62        0.76905322        0.53363938      4              0            100      0
     63        0.85490378        0.99534052      5              0            100      0
     64        0.40642850        0.68232161      9              0            100      0
     65        0.51134883        0.95333644      9              0            100      0
     66        0.21074801        0.10246748      6              0            100      0
     67        0.91943190        0.03860705      1              0            100      0
     68        0.11840210        0.55260905      1              0            100      0
     69        0.24149004        0.37335459      7              0            100      0
     70        0.57975911        0.58206328      8              0            100      0
     71        0.58380092        0.48033785      2              0            100      0
     72        0.20809540        0.93040076      5              0            100      0
     73        0.20431433        0.14189660      3              0            100      0
     74        0.96262910        0.97659807      7              0            100      0
     75        0.92969273        0.37414516      3              0            100      0
     76        0.18079411        0.32294133      5              0            100      0
     77        0.40926645        0.01381517      4              0            100      0
     78        0.86565660        0.96905361      4              0            100      0
     79        0.45846879        0.31488468      8              0            100      0
     80        0.65386233        0.81660907      6              0            100      0
     81        0.49099766        0.22160264      5              0            100      0
     82        0.69158439        0.15522348      5              0            100      0
     83        0.74386204        0.97678354      6              0            100      0
     84        0.84283369        0.69003536      9              0            100      0
     85        0.57071988        0.85661956      1              0            100      0
     86        0.03599280        0.96069169      1              0            100      0
     87        0.80797610        0.04663918      3              0            100      0
     88        0.87018900        0.57790207      6              0            100      0
     89        0.59299120        0.56263658      2              0            100      0
     90        0.51815115        0.01886554      7              0            100      0
     91        0.93928662        0.29044339      5              0            100      0
     92        0.73957450        0.18661543      7              0            100      0
     93        0.69667304        0.36479980      5              0            100      0
     94        0.76952074        0.14585749      4              0            100      0
     95        0.02889540        0.25650308      6              0            100      0
     96        0.62008408        0.21425683      6              0            100      0
     97        0.33195074        0.14633741      3              0            100      0
     98        0.34456817        0.69522910      1              0            100      0
     99        0.22087479        0.92493886      6              0            100      0
    100        0.40607639        0.77715689      8              0            100      0
