instance_85

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59341133        0.36607450      0              0            100      0
      1        0.29425747        0.19138695      5              0            100      0
      2        0.76401277        0.18715098      8              0            100      0
      3        0.10956856        0.66400622      9              0            100      0
      4        0.74089549        0.84127090      7              0            100      0
      5        0.76015555        0.66617173      5              0            100      0
      6        0.87169721        0.14377665      8              0            100      0
      7        0.58599140        0.85798784      1              0            100      0
      8        0.67169620        0.12657040      2              0            100      0
      9        0.14955749        0.13394448      7              0            100      0
     10        0.76447480        0.49990296      6              0            100      0
     11        0.70606209        0.67622158      9              0            100      0
     12        0.58133088        0.29037892      7              0            100      0
     13        0.95988591        0.04693846      2              0            100      0
     14        0.43142170        0.95473350      7              0            100      0
     15        0.18024701        0.20972363      5              0            100      0
     16        0.59653252        0.69423582      4              0            100      0
     17        0.34218933        0.41065156      5              0            100      0
     18        0.74137365        0.43905205      5              0            100      0
     19        0.08620664        0.09560494      8              0            100      0
     20        0.04629869        0.36682170      9              0            100      0
     21        0.35387475        0.10589111      7              0            100      0
     22        0.82561062        0.06894437      4              0            100      0
     23        0.69750427        0.59222105      6              0            100      0
     24        0.64033642        0.84841919      6              0            100      0
     25        0.35035951        0.38784903      5              0            100      0
     26        0.00419794        0.31147935      7              0            100      0
     27        0.49136637        0.08443201      3              0            100      0
     28        0.64194244        0.00256824      3              0            100      0
     29        0.87051393        0.85137121      5              0            100      0
     30        0.45874090        0.49139653      7              0            100      0
     31        0.25943547        0.98467810      7              0            100      0
     32        0.49478538        0.28111263      2              0            100      0
     33        0.01721796        0.18056627      2              0            100      0
     34        0.22709328        0.98913208      6              0            100      0
     35        0.73926255        0.55137636      9              0            100      0
     36        0.60285845        0.23345779      3              0            100      0
     37        0.36145302        0.28437757      7              0            100      0
     38        0.66532673        0.76795286      6              0            100      0
     39        0.05469711        0.76745669      9              0            100      0
     40        0.13016719        0.95478898      8              0            100      0
     41        0.91953104        0.08806107      7              0            100      0
     42        0.56144829        0.18618725      5              0            100      0
     43        0.69758504        0.68692698      2              0            100      0
     44        0.92393147        0.21225070      5              0            100      0
     45        0.40237575        0.19611556      3              0            100      0
     46        0.36588847        0.15195198      5              0            100      0
     47        0.49293028        0.15498050      4              0            100      0
     48        0.49137260        0.89816398      5              0            100      0
     49        0.87787209        0.35587598      9              0            100      0
     50        0.38141301        0.18714688      5              0            100      0
     51        0.53454432        0.65373490      7              0            100      0
     52        0.93336174        0.35398902      5              0            100      0
     53        0.56822572        0.75371257      7              0            100      0
     54        0.50387285        0.02077953      2              0            100      0
     55        0.19262340        0.01175372      6              0            100      0
     56        0.39172780        0.00758844      1              0            100      0
     57        0.78001783        0.93639680      7              0            100      0
     58        0.96788889        0.27572645      3              0            100      0
     59        0.08783479        0.96267372      3              0            100      0
     60        0.65322077        0.19378210      9              0            100      0
     61        0.87554846        0.79460844      6              0            100      0
     62        0.34260487        0.44081709      4              0            100      0
     63        0.82174353        0.08267659      2              0            100      0
     64        0.04753830        0.35760696      9              0            100      0
     65        0.14123465        0.68111706      4              0            100      0
     66        0.33564011        0.30476385      1              0            100      0
     67        0.67929252        0.10422123      2              0            100      0
     68        0.52606915        0.56091060      5              0            100      0
     69        0.93638219        0.03282973      5              0            100      0
     70        0.67435735        0.62155898      8              0            100      0
     71        0.52150677        0.04790129      6              0            100      0
     72        0.05476284        0.60034101      3              0            100      0
     73        0.51778821        0.96930335      6              0            100      0
     74        0.85734944        0.38465217      7              0            100      0
     75        0.87250330        0.74119396      1              0            100      0
     76        0.07438901        0.71243450      4              0            100      0
     77        0.32103814        0.28090655      9              0            100      0
     78        0.22109169        0.07019240      2              0            100      0
     79        0.70090022        0.45593735      2              0            100      0
     80        0.59803501        0.91237105      8              0            100      0
     81        0.05804267        0.13970116      3              0            100      0
     82        0.71497582        0.19472596      1              0            100      0
     83        0.31793940        0.82740067      1              0            100      0
     84        0.68423255        0.05310526      6              0            100      0
     85        0.71877343        0.25090105      8              0            100      0
     86        0.58555755        0.53700458      6              0            100      0
     87        0.25598404        0.71360574      9              0            100      0
     88        0.73129655        0.37799757      3              0            100      0
     89        0.16914169        0.92587358      1              0            100      0
     90        0.21856887        0.45613116      2              0            100      0
     91        0.00346875        0.00380755      9              0            100      0
     92        0.68479741        0.97645012      5              0            100      0
     93        0.17343476        0.53505414      8              0            100      0
     94        0.25239554        0.48900486      5              0            100      0
     95        0.63736856        0.36764178      4              0            100      0
     96        0.26470032        0.21973903      2              0            100      0
     97        0.97429560        0.01847018      1              0            100      0
     98        0.38647548        0.26892908      4              0            100      0
     99        0.66031966        0.42095658      5              0            100      0
    100        0.46625137        0.27446130      7              0            100      0
