instance_2214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50635376        0.17868909      0              0            100      0
      1        0.76879175        0.22057901      1              0            100      0
      2        0.44779946        0.41841247      6              0            100      0
      3        0.17385238        0.75933753      4              0            100      0
      4        0.71516422        0.33008249      3              0            100      0
      5        0.84687450        0.87620222      3              0            100      0
      6        0.41425467        0.07116367      4              0            100      0
      7        0.91262348        0.08898473      1              0            100      0
      8        0.43248080        0.96613495      6              0            100      0
      9        0.52181029        0.66930606      3              0            100      0
     10        0.24235969        0.81603386      8              0            100      0
     11        0.20158912        0.13200268      4              0            100      0
     12        0.32358799        0.37451756      5              0            100      0
     13        0.33304013        0.87211007      8              0            100      0
     14        0.77505649        0.09090817      3              0            100      0
     15        0.31984302        0.00906138      5              0            100      0
     16        0.08436047        0.74033523      7              0            100      0
     17        0.29259791        0.86739534      1              0            100      0
     18        0.25779953        0.57289566      9              0            100      0
     19        0.63599498        0.58761327      1              0            100      0
     20        0.97935564        0.69311439      5              0            100      0
     21        0.52253894        0.13118979      8              0            100      0
     22        0.83558726        0.63275765      7              0            100      0
     23        0.99469544        0.81336751      5              0            100      0
     24        0.99705505        0.68212478      4              0            100      0
     25        0.74327946        0.52722301      7              0            100      0
     26        0.52071859        0.89014655      3              0            100      0
     27        0.74456479        0.29043877      4              0            100      0
     28        0.92995460        0.12989025      8              0            100      0
     29        0.26780464        0.89484315      3              0            100      0
     30        0.22655844        0.49629754      2              0            100      0
     31        0.69819199        0.56953864      9              0            100      0
     32        0.11980233        0.89283732      6              0            100      0
     33        0.87732265        0.82104352      8              0            100      0
     34        0.28719022        0.26571660      6              0            100      0
     35        0.91007848        0.49285713      5              0            100      0
     36        0.17939836        0.37253024      4              0            100      0
     37        0.07380419        0.06992121      2              0            100      0
     38        0.77043319        0.47512314      5              0            100      0
     39        0.05952391        0.17752370      6              0            100      0
     40        0.28720501        0.54824493      3              0            100      0
     41        0.11828706        0.62739031      6              0            100      0
     42        0.06650920        0.32336313      5              0            100      0
     43        0.53956109        0.69247600      2              0            100      0
     44        0.28148858        0.63664942      9              0            100      0
     45        0.59110086        0.87972141      3              0            100      0
     46        0.51759963        0.97623491      9              0            100      0
     47        0.65697229        0.92562026      1              0            100      0
     48        0.59415119        0.77302464      9              0            100      0
     49        0.03117799        0.04157666      8              0            100      0
     50        0.51197438        0.26517185      2              0            100      0
     51        0.12732411        0.13955837      7              0            100      0
     52        0.69989705        0.66770827      3              0            100      0
     53        0.06364514        0.66649522      8              0            100      0
     54        0.73977920        0.37251639      3              0            100      0
     55        0.35065202        0.56305759      9              0            100      0
     56        0.61690815        0.16972605      7              0            100      0
     57        0.24546813        0.14244190      5              0            100      0
     58        0.90640395        0.81487008      6              0            100      0
     59        0.14247506        0.16125357      4              0            100      0
     60        0.88845312        0.10420722      4              0            100      0
     61        0.63621822        0.95357151      1              0            100      0
     62        0.02338994        0.81072623      9              0            100      0
     63        0.16248232        0.57675440      6              0            100      0
     64        0.26666136        0.41928187      9              0            100      0
     65        0.89446919        0.45408389      6              0            100      0
     66        0.16457164        0.53380830      4              0            100      0
     67        0.22089911        0.93221384      8              0            100      0
     68        0.63029867        0.55896172      8              0            100      0
     69        0.93841123        0.07518683      4              0            100      0
     70        0.94876289        0.96706270      1              0            100      0
     71        0.28309524        0.06911640      8              0            100      0
     72        0.98340760        0.57930837      4              0            100      0
     73        0.60047563        0.74619956      7              0            100      0
     74        0.23670953        0.98643093      7              0            100      0
     75        0.25475820        0.40835919      6              0            100      0
     76        0.84576706        0.21561357      6              0            100      0
     77        0.34795805        0.33019764      4              0            100      0
     78        0.62784424        0.02845598      7              0            100      0
     79        0.77920887        0.65505782      8              0            100      0
     80        0.68182638        0.03046398      5              0            100      0
     81        0.37672051        0.38464746      5              0            100      0
     82        0.41419778        0.85518480      9              0            100      0
     83        0.65472344        0.07339608      2              0            100      0
     84        0.07129596        0.55571935      5              0            100      0
     85        0.86877940        0.53629935      8              0            100      0
     86        0.99506600        0.39839490      8              0            100      0
     87        0.13544756        0.89820891      4              0            100      0
     88        0.99437754        0.69481785      4              0            100      0
     89        0.33622148        0.77770278      5              0            100      0
     90        0.21490767        0.23236130      7              0            100      0
     91        0.29067504        0.43664595      1              0            100      0
     92        0.59344465        0.45293919      3              0            100      0
     93        0.04763654        0.11090340      2              0            100      0
     94        0.92494665        0.13849016      2              0            100      0
     95        0.68843644        0.53059687      8              0            100      0
     96        0.37223008        0.14824720      6              0            100      0
     97        0.18225526        0.50102120      9              0            100      0
     98        0.17738272        0.48520588      9              0            100      0
     99        0.52726336        0.48270659      6              0            100      0
    100        0.80382644        0.98935902      4              0            100      0
