instance_1953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58300501        0.83552332      0              0            100      0
      1        0.22632031        0.28891057      5              0            100      0
      2        0.99419905        0.90689018      4              0            100      0
      3        0.66152841        0.39400289      2              0            100      0
      4        0.24395980        0.89167319      5              0            100      0
      5        0.02069591        0.31758814      6              0            100      0
      6        0.31801667        0.22884314      3              0            100      0
      7        0.89905660        0.15351540      4              0            100      0
      8        0.75959784        0.94708652      5              0            100      0
      9        0.17207694        0.81006162      9              0            100      0
     10        0.20133175        0.59984627      8              0            100      0
     11        0.53763188        0.28306710      9              0            100      0
     12        0.92706604        0.16279155      9              0            100      0
     13        0.45670880        0.61603734      3              0            100      0
     14        0.76541585        0.78272996      3              0            100      0
     15        0.26069387        0.87408982      6              0            100      0
     16        0.85233716        0.57192445      5              0            100      0
     17        0.43315938        0.47423338      5              0            100      0
     18        0.23201540        0.70160961      9              0            100      0
     19        0.62325202        0.39376042      5              0            100      0
     20        0.78115792        0.31549727      9              0            100      0
     21        0.91091425        0.42904464      9              0            100      0
     22        0.74271971        0.39902060      6              0            100      0
     23        0.44271933        0.04051800      8              0            100      0
     24        0.91671721        0.19088398      4              0            100      0
     25        0.44307646        0.54656448      5              0            100      0
     26        0.45013500        0.24300635      6              0            100      0
     27        0.62525851        0.17760285      9              0            100      0
     28        0.69220501        0.13910024      5              0            100      0
     29        0.38192800        0.07824653      5              0            100      0
     30        0.47972785        0.36707331      2              0            100      0
     31        0.76157557        0.41428934      6              0            100      0
     32        0.05591490        0.09580266      4              0            100      0
     33        0.77918302        0.63467008      1              0            100      0
     34        0.75467960        0.35213852      8              0            100      0
     35        0.56630917        0.99887251      4              0            100      0
     36        0.18084337        0.34451785      5              0            100      0
     37        0.02656937        0.06928065      5              0            100      0
     38        0.22083193        0.51441387      3              0            100      0
     39        0.29080925        0.45409835      3              0            100      0
     40        0.58532201        0.01807432      8              0            100      0
     41        0.50265997        0.43007095      1              0            100      0
     42        0.09136453        0.39019783      6              0            100      0
     43        0.33236578        0.90173021      5              0            100      0
     44        0.91725618        0.86727354      2              0            100      0
     45        0.18058162        0.43002496      1              0            100      0
     46        0.36400723        0.78933194      5              0            100      0
     47        0.85257425        0.32595002      9              0            100      0
     48        0.65175962        0.79070296      6              0            100      0
     49        0.41092200        0.23810930      4              0            100      0
     50        0.55444546        0.65240995      6              0            100      0
     51        0.67522334        0.02568928      8              0            100      0
     52        0.59447904        0.41149987      6              0            100      0
     53        0.06288227        0.11796358      8              0            100      0
     54        0.45356842        0.04908533      2              0            100      0
     55        0.82711033        0.18715384      6              0            100      0
     56        0.10614128        0.13080318      5              0            100      0
     57        0.61525398        0.15555093      1              0            100      0
     58        0.21366028        0.74827636      2              0            100      0
     59        0.51683482        0.95434221      9              0            100      0
     60        0.49668859        0.02822794      9              0            100      0
     61        0.55682752        0.56394112      5              0            100      0
     62        0.71640394        0.61661698      4              0            100      0
     63        0.18340753        0.74952839      1              0            100      0
     64        0.88040459        0.78737536      3              0            100      0
     65        0.30963163        0.91345753      9              0            100      0
     66        0.89718859        0.32201287      1              0            100      0
     67        0.80532709        0.13767027      2              0            100      0
     68        0.69090132        0.90653175      8              0            100      0
     69        0.80980810        0.92571490      3              0            100      0
     70        0.52494533        0.64782900      5              0            100      0
     71        0.95520743        0.48604217      3              0            100      0
     72        0.66181466        0.20906080      9              0            100      0
     73        0.20452828        0.22623434      5              0            100      0
     74        0.81156655        0.48441909      5              0            100      0
     75        0.11110030        0.90215807      4              0            100      0
     76        0.86060571        0.27738576      8              0            100      0
     77        0.37261240        0.21254994      8              0            100      0
     78        0.62493227        0.42353850      2              0            100      0
     79        0.96845237        0.88802089      3              0            100      0
     80        0.14956610        0.50762868      3              0            100      0
     81        0.45482700        0.23469363      8              0            100      0
     82        0.59166222        0.91454855      4              0            100      0
     83        0.27399400        0.25650944      4              0            100      0
     84        0.37867012        0.00590332      5              0            100      0
     85        0.39368241        0.12858507      2              0            100      0
     86        0.09570565        0.98610416      3              0            100      0
     87        0.59923833        0.18803839      1              0            100      0
     88        0.95658035        0.50523612      9              0            100      0
     89        0.70297587        0.44532496      7              0            100      0
     90        0.37312738        0.47587500      1              0            100      0
     91        0.66038526        0.72843173      6              0            100      0
     92        0.12975499        0.39894903      6              0            100      0
     93        0.47098243        0.00674131      9              0            100      0
     94        0.51908926        0.81411856      1              0            100      0
     95        0.84237901        0.01630602      6              0            100      0
     96        0.78140436        0.57030191      3              0            100      0
     97        0.54433353        0.80465805      3              0            100      0
     98        0.06497512        0.10230381      9              0            100      0
     99        0.64521464        0.85272656      6              0            100      0
    100        0.02268081        0.11508620      3              0            100      0
