instance_342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44741006        0.10638520      0              0            100      0
      1        0.95637213        0.45037622      3              0            100      0
      2        0.72776915        0.36684563      6              0            100      0
      3        0.50643713        0.90494636      9              0            100      0
      4        0.57349392        0.23718384      6              0            100      0
      5        0.57623520        0.12553865      3              0            100      0
      6        0.53720190        0.49546739      2              0            100      0
      7        0.12287637        0.98708336      2              0            100      0
      8        0.32319543        0.33946897      9              0            100      0
      9        0.04538738        0.85547047      7              0            100      0
     10        0.17552173        0.16505921      2              0            100      0
     11        0.74304905        0.35498723      9              0            100      0
     12        0.56314379        0.75514827      4              0            100      0
     13        0.55209882        0.90475352      1              0            100      0
     14        0.98513638        0.62312733      1              0            100      0
     15        0.06467415        0.47152083      7              0            100      0
     16        0.49262009        0.72603920      3              0            100      0
     17        0.44344955        0.89380994      5              0            100      0
     18        0.38409107        0.14408849      3              0            100      0
     19        0.12408714        0.41876168      7              0            100      0
     20        0.70898138        0.05536218      8              0            100      0
     21        0.22070466        0.08113353      7              0            100      0
     22        0.44888339        0.32191143      7              0            100      0
     23        0.36230295        0.32787305      3              0            100      0
     24        0.99625685        0.52019512      8              0            100      0
     25        0.72665050        0.21717709      8              0            100      0
     26        0.94590857        0.43089626      8              0            100      0
     27        0.76202988        0.71671224      3              0            100      0
     28        0.06029051        0.54841742      7              0            100      0
     29        0.77239259        0.20659473      3              0            100      0
     30        0.98102232        0.44304567      3              0            100      0
     31        0.38245821        0.45400246      8              0            100      0
     32        0.99606062        0.25559273      2              0            100      0
     33        0.94807318        0.40692896      7              0            100      0
     34        0.14031320        0.18397848      2              0            100      0
     35        0.54450869        0.51778010      4              0            100      0
     36        0.57872418        0.14824672      7              0            100      0
     37        0.61569959        0.44722465      9              0            100      0
     38        0.10665788        0.06480389      2              0            100      0
     39        0.77215970        0.60051829      8              0            100      0
     40        0.95576413        0.74360824      1              0            100      0
     41        0.66539719        0.97551542      9              0            100      0
     42        0.76472985        0.47246472      1              0            100      0
     43        0.40127178        0.06513477      5              0            100      0
     44        0.15644488        0.84535796      8              0            100      0
     45        0.95549444        0.54800695      7              0            100      0
     46        0.92874931        0.90870100      4              0            100      0
     47        0.17997612        0.73710489      9              0            100      0
     48        0.80187525        0.04239127      1              0            100      0
     49        0.82501776        0.52622870      2              0            100      0
     50        0.91736378        0.41588084      7              0            100      0
     51        0.10369690        0.04990719      6              0            100      0
     52        0.59003107        0.23456751      8              0            100      0
     53        0.72210510        0.60659943      5              0            100      0
     54        0.89335864        0.97683980      7              0            100      0
     55        0.49919290        0.77368965      2              0            100      0
     56        0.07026950        0.58736751      7              0            100      0
     57        0.56687388        0.93386400      5              0            100      0
     58        0.29475447        0.68490839      9              0            100      0
     59        0.33309529        0.70059891      9              0            100      0
     60        0.64928275        0.05651577      1              0            100      0
     61        0.59310362        0.15207506      5              0            100      0
     62        0.49618998        0.55026180      6              0            100      0
     63        0.76408145        0.96899838      8              0            100      0
     64        0.76051325        0.18222256      4              0            100      0
     65        0.73403526        0.23531601      9              0            100      0
     66        0.01458364        0.58739173      3              0            100      0
     67        0.44417601        0.13684491      2              0            100      0
     68        0.55570505        0.50327279      4              0            100      0
     69        0.41930369        0.69898774      2              0            100      0
     70        0.03891167        0.48036913      7              0            100      0
     71        0.51276854        0.51384277      8              0            100      0
     72        0.51129832        0.20743196      8              0            100      0
     73        0.08633114        0.05002541      7              0            100      0
     74        0.94555196        0.98270834      3              0            100      0
     75        0.02857874        0.22651895      1              0            100      0
     76        0.89992338        0.97575747      3              0            100      0
     77        0.33716121        0.48531687      3              0            100      0
     78        0.26745956        0.29118044      3              0            100      0
     79        0.45139037        0.80588861      6              0            100      0
     80        0.13079368        0.09053322      1              0            100      0
     81        0.30587916        0.88872752      6              0            100      0
     82        0.17878993        0.63661503      7              0            100      0
     83        0.71621667        0.46192592      2              0            100      0
     84        0.01738044        0.68712972      5              0            100      0
     85        0.38896074        0.19605488      5              0            100      0
     86        0.90038261        0.37282054      9              0            100      0
     87        0.54544253        0.93266864      5              0            100      0
     88        0.97989083        0.58696523      5              0            100      0
     89        0.88288014        0.69670598      4              0            100      0
     90        0.04869267        0.30832822      9              0            100      0
     91        0.91471140        0.80821302      9              0            100      0
     92        0.69326290        0.63162004      7              0            100      0
     93        0.57818568        0.71763844      2              0            100      0
     94        0.38197059        0.53697976      4              0            100      0
     95        0.05161612        0.90158111      9              0            100      0
     96        0.02370366        0.87089031      2              0            100      0
     97        0.24644649        0.82734108      7              0            100      0
     98        0.49306975        0.45774220      5              0            100      0
     99        0.10936336        0.27767148      6              0            100      0
    100        0.58185028        0.05954896      2              0            100      0
