instance_4270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98801749        0.50105709      0              0            100      0
      1        0.05257806        0.81029315      8              0            100      0
      2        0.56438111        0.35149808      6              0            100      0
      3        0.75001033        0.30812593      6              0            100      0
      4        0.88350378        0.93617797      1              0            100      0
      5        0.66791407        0.34295146      8              0            100      0
      6        0.54448465        0.98293841      9              0            100      0
      7        0.29524029        0.44426239      1              0            100      0
      8        0.04206000        0.48634538      6              0            100      0
      9        0.43297477        0.20805346      5              0            100      0
     10        0.68837653        0.94100222      3              0            100      0
     11        0.27511560        0.18552557      8              0            100      0
     12        0.51730056        0.15021314      2              0            100      0
     13        0.39134325        0.21574575      7              0            100      0
     14        0.35408630        0.42778614      2              0            100      0
     15        0.16199287        0.61508566      4              0            100      0
     16        0.83297691        0.08873830      9              0            100      0
     17        0.81477324        0.76407364      3              0            100      0
     18        0.76910523        0.99102837      7              0            100      0
     19        0.19357692        0.27098816      1              0            100      0
     20        0.63523653        0.50649563      1              0            100      0
     21        0.73058625        0.81282078      9              0            100      0
     22        0.13910641        0.31812189      5              0            100      0
     23        0.12072806        0.41955014      9              0            100      0
     24        0.49249541        0.48746981      3              0            100      0
     25        0.15281271        0.64320232      3              0            100      0
     26        0.99483253        0.90156477      8              0            100      0
     27        0.30716575        0.30391034      2              0            100      0
     28        0.41998126        0.23856875      5              0            100      0
     29        0.41889411        0.33724628      6              0            100      0
     30        0.83950129        0.37520692      1              0            100      0
     31        0.50100159        0.93478481      5              0            100      0
     32        0.20915486        0.04228242      4              0            100      0
     33        0.65446044        0.19414062      9              0            100      0
     34        0.13265848        0.13339380      2              0            100      0
     35        0.34952036        0.54516919      1              0            100      0
     36        0.43268885        0.92380002      1              0            100      0
     37        0.52900566        0.05533233      3              0            100      0
     38        0.47015203        0.05935992      2              0            100      0
     39        0.99964373        0.64116430      8              0            100      0
     40        0.22161509        0.18741167      2              0            100      0
     41        0.64570223        0.80614106      7              0            100      0
     42        0.19640643        0.62036757      3              0            100      0
     43        0.50381262        0.53989167      2              0            100      0
     44        0.90543180        0.17307099      6              0            100      0
     45        0.38318920        0.78870849      1              0            100      0
     46        0.37636941        0.67683832      1              0            100      0
     47        0.72853318        0.44432047      5              0            100      0
     48        0.97043635        0.61103722      7              0            100      0
     49        0.66228437        0.30708733      6              0            100      0
     50        0.24193278        0.94710600      9              0            100      0
     51        0.59440798        0.62130083      5              0            100      0
     52        0.24990208        0.23634677      2              0            100      0
     53        0.11550125        0.24851181      4              0            100      0
     54        0.95137819        0.10356317      9              0            100      0
     55        0.84399053        0.50157294      7              0            100      0
     56        0.30883202        0.78212978      4              0            100      0
     57        0.71001302        0.65388167      1              0            100      0
     58        0.59714642        0.34324390      9              0            100      0
     59        0.64967126        0.05650019      2              0            100      0
     60        0.79839732        0.38364764      9              0            100      0
     61        0.00513291        0.37837401      5              0            100      0
     62        0.09297600        0.40240613      8              0            100      0
     63        0.55015810        0.10168042      7              0            100      0
     64        0.45182435        0.56763465      8              0            100      0
     65        0.58007042        0.74330598      4              0            100      0
     66        0.77617447        0.84783038      1              0            100      0
     67        0.31237236        0.32934294      6              0            100      0
     68        0.91598320        0.18210486      9              0            100      0
     69        0.05521491        0.65856772      5              0            100      0
     70        0.04715112        0.79299434      5              0            100      0
     71        0.55259142        0.51572125      1              0            100      0
     72        0.12079236        0.41245094      1              0            100      0
     73        0.55278632        0.38238982      3              0            100      0
     74        0.12971933        0.95076100      8              0            100      0
     75        0.56718016        0.32688403      7              0            100      0
     76        0.35216965        0.42650465      3              0            100      0
     77        0.17484705        0.27666516      4              0            100      0
     78        0.92596759        0.89753702      3              0            100      0
     79        0.49199379        0.63638822      3              0            100      0
     80        0.15236633        0.89526220      6              0            100      0
     81        0.92674504        0.12164652      5              0            100      0
     82        0.52703423        0.00123901      1              0            100      0
     83        0.15949313        0.78551678      6              0            100      0
     84        0.29015275        0.43788273      8              0            100      0
     85        0.89689137        0.60025036      5              0            100      0
     86        0.53672369        0.13668749      1              0            100      0
     87        0.25178633        0.98919460      8              0            100      0
     88        0.85798442        0.65163735      9              0            100      0
     89        0.11983661        0.70330277      9              0            100      0
     90        0.34762292        0.13686361      7              0            100      0
     91        0.51983650        0.81336689      9              0            100      0
     92        0.34409720        0.10942912      1              0            100      0
     93        0.89730997        0.60555596      3              0            100      0
     94        0.35018249        0.83261567      8              0            100      0
     95        0.13274960        0.50489689      2              0            100      0
     96        0.41688859        0.88157772      3              0            100      0
     97        0.55373517        0.35593791      5              0            100      0
     98        0.99083091        0.93360301      8              0            100      0
     99        0.66537011        0.04441167      5              0            100      0
    100        0.16693359        0.96384638      9              0            100      0
