instance_6867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39494525        0.70589606      0              0            100      0
      1        0.44555144        0.33629917      7              0            100      0
      2        0.70029558        0.29293361      9              0            100      0
      3        0.75234518        0.65821459      7              0            100      0
      4        0.79658281        0.86426454      3              0            100      0
      5        0.72238820        0.41879318      9              0            100      0
      6        0.41059813        0.46039677      8              0            100      0
      7        0.30548876        0.96169288      8              0            100      0
      8        0.54052870        0.77576583      3              0            100      0
      9        0.22067693        0.13621397      9              0            100      0
     10        0.43370644        0.61089529      5              0            100      0
     11        0.57261090        0.36552537      1              0            100      0
     12        0.10044635        0.03032647      2              0            100      0
     13        0.56185235        0.14859414      8              0            100      0
     14        0.36509600        0.34954552      4              0            100      0
     15        0.04787618        0.68685808      9              0            100      0
     16        0.35259830        0.60753332      3              0            100      0
     17        0.34848775        0.02518915      3              0            100      0
     18        0.41947181        0.83179779      4              0            100      0
     19        0.39471808        0.64873905      3              0            100      0
     20        0.70912393        0.49127029      6              0            100      0
     21        0.12568060        0.10905824      3              0            100      0
     22        0.27256592        0.98423304      7              0            100      0
     23        0.26830996        0.87999637      9              0            100      0
     24        0.39179510        0.89470515      1              0            100      0
     25        0.30647048        0.58519375      6              0            100      0
     26        0.52217844        0.58178561      7              0            100      0
     27        0.45592308        0.97498791      8              0            100      0
     28        0.14291354        0.65369042      9              0            100      0
     29        0.36097167        0.00254398      8              0            100      0
     30        0.13751436        0.28687361      2              0            100      0
     31        0.37501319        0.99164205      4              0            100      0
     32        0.32489594        0.21469792      9              0            100      0
     33        0.50359840        0.51288955      7              0            100      0
     34        0.99575589        0.69617618      4              0            100      0
     35        0.67935357        0.54176544      7              0            100      0
     36        0.28400041        0.48040595      3              0            100      0
     37        0.47214976        0.72855196      7              0            100      0
     38        0.06238050        0.61789591      6              0            100      0
     39        0.13581550        0.53786628      5              0            100      0
     40        0.53440093        0.10563855      6              0            100      0
     41        0.54150669        0.22612146      3              0            100      0
     42        0.59181612        0.72735820      3              0            100      0
     43        0.57129493        0.94221190      2              0            100      0
     44        0.21311330        0.74701375      8              0            100      0
     45        0.48271634        0.91964629      3              0            100      0
     46        0.30473981        0.89799360      1              0            100      0
     47        0.26346635        0.43100705      2              0            100      0
     48        0.17888847        0.78037336      3              0            100      0
     49        0.39832010        0.42393330      1              0            100      0
     50        0.97996709        0.11247278      9              0            100      0
     51        0.95163196        0.93942713      8              0            100      0
     52        0.80221079        0.28147642      7              0            100      0
     53        0.22309293        0.13341227      7              0            100      0
     54        0.55974935        0.24231238      1              0            100      0
     55        0.04834333        0.75085548      9              0            100      0
     56        0.65673304        0.22291277      8              0            100      0
     57        0.82686049        0.38655680      5              0            100      0
     58        0.08140696        0.58311294      4              0            100      0
     59        0.27443913        0.82903695      2              0            100      0
     60        0.14025307        0.01498485      6              0            100      0
     61        0.47233534        0.70914717      7              0            100      0
     62        0.79150681        0.72504310      8              0            100      0
     63        0.80782324        0.31132933      6              0            100      0
     64        0.88931798        0.04842490      9              0            100      0
     65        0.44805351        0.65130111      7              0            100      0
     66        0.78835881        0.81264417      8              0            100      0
     67        0.58767751        0.68777563      4              0            100      0
     68        0.93048097        0.30825657      8              0            100      0
     69        0.17318170        0.32264522      7              0            100      0
     70        0.64502686        0.78828843      2              0            100      0
     71        0.08343036        0.23020463      1              0            100      0
     72        0.54225238        0.28324162      3              0            100      0
     73        0.01855992        0.43342969      5              0            100      0
     74        0.72935766        0.35161122      9              0            100      0
     75        0.05488269        0.27897454      5              0            100      0
     76        0.43568581        0.66070249      6              0            100      0
     77        0.07216033        0.27559839      5              0            100      0
     78        0.72257790        0.24023652      7              0            100      0
     79        0.06240781        0.76548949      3              0            100      0
     80        0.03858696        0.76448494      9              0            100      0
     81        0.78821976        0.16177904      7              0            100      0
     82        0.03828715        0.58306719      7              0            100      0
     83        0.34457699        0.40716603      2              0            100      0
     84        0.55956064        0.71935070      7              0            100      0
     85        0.43628427        0.08399392      4              0            100      0
     86        0.46297222        0.85034060      8              0            100      0
     87        0.96051551        0.51522345      4              0            100      0
     88        0.36582484        0.11897879      6              0            100      0
     89        0.75939620        0.70065689      2              0            100      0
     90        0.77911067        0.69636900      6              0            100      0
     91        0.92937141        0.17621815      6              0            100      0
     92        0.50991450        0.18347387      5              0            100      0
     93        0.20253177        0.00714465      3              0            100      0
     94        0.49610617        0.77841471      6              0            100      0
     95        0.99431366        0.76153919      7              0            100      0
     96        0.91056229        0.34493690      7              0            100      0
     97        0.61546479        0.73691453      6              0            100      0
     98        0.19004243        0.09306016      2              0            100      0
     99        0.04172431        0.92364858      4              0            100      0
    100        0.51535680        0.05761263      7              0            100      0
