instance_4874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32846201        0.30263367      0              0            100      0
      1        0.81672968        0.34719049      4              0            100      0
      2        0.01786262        0.56242381      8              0            100      0
      3        0.30951543        0.51173971      1              0            100      0
      4        0.45248974        0.03156319      7              0            100      0
      5        0.64998625        0.42686100      5              0            100      0
      6        0.68748879        0.10131800      9              0            100      0
      7        0.30847659        0.34682430      6              0            100      0
      8        0.87090905        0.05250915      9              0            100      0
      9        0.27870400        0.32493619      5              0            100      0
     10        0.85035251        0.32723725      7              0            100      0
     11        0.03773598        0.58602477      4              0            100      0
     12        0.79431285        0.97428741      8              0            100      0
     13        0.96459002        0.52136034      6              0            100      0
     14        0.10984331        0.66469035      3              0            100      0
     15        0.50998786        0.91756617      3              0            100      0
     16        0.98613666        0.75137609      5              0            100      0
     17        0.93795158        0.72463464      5              0            100      0
     18        0.32601109        0.31748796      6              0            100      0
     19        0.01526923        0.69406400      1              0            100      0
     20        0.37867318        0.81429192      2              0            100      0
     21        0.99026434        0.67758127      6              0            100      0
     22        0.56047869        0.29574546      9              0            100      0
     23        0.55291036        0.84826237      6              0            100      0
     24        0.77004639        0.89675109      4              0            100      0
     25        0.09321830        0.83074516      4              0            100      0
     26        0.41530165        0.97457425      5              0            100      0
     27        0.92811603        0.54662459      9              0            100      0
     28        0.63352823        0.74742922      8              0            100      0
     29        0.13443925        0.25934831      3              0            100      0
     30        0.57183187        0.19548159      2              0            100      0
     31        0.59444213        0.92219135      1              0            100      0
     32        0.20948454        0.25428320      2              0            100      0
     33        0.22955693        0.99259565      7              0            100      0
     34        0.56485610        0.83086670      4              0            100      0
     35        0.43605517        0.23866259      3              0            100      0
     36        0.16327854        0.61379479      8              0            100      0
     37        0.86117869        0.57517802      4              0            100      0
     38        0.67176617        0.08779033      3              0            100      0
     39        0.05166042        0.79841946      8              0            100      0
     40        0.02202038        0.69243247      4              0            100      0
     41        0.82090428        0.59817214      9              0            100      0
     42        0.77567727        0.88693877      6              0            100      0
     43        0.47583879        0.14202073      8              0            100      0
     44        0.45801448        0.68472254      9              0            100      0
     45        0.05021535        0.79419898      8              0            100      0
     46        0.18772066        0.89039586      7              0            100      0
     47        0.36707227        0.83559650      6              0            100      0
     48        0.20593168        0.04069912      7              0            100      0
     49        0.92333932        0.75321279      6              0            100      0
     50        0.24588632        0.51797954      3              0            100      0
     51        0.24407512        0.21438120      8              0            100      0
     52        0.06450277        0.54823106      6              0            100      0
     53        0.52688388        0.47008420      2              0            100      0
     54        0.30723357        0.99233541      7              0            100      0
     55        0.17854195        0.21777253      1              0            100      0
     56        0.34961521        0.13888792      4              0            100      0
     57        0.21069264        0.19954387      7              0            100      0
     58        0.14719355        0.18545628      7              0            100      0
     59        0.77032741        0.86358766      8              0            100      0
     60        0.91302596        0.00322407      5              0            100      0
     61        0.38253228        0.20572967      5              0            100      0
     62        0.04828743        0.04558444      9              0            100      0
     63        0.33931496        0.81644303      1              0            100      0
     64        0.94562543        0.36521286      6              0            100      0
     65        0.86409346        0.30550809      3              0            100      0
     66        0.62558474        0.47646719      5              0            100      0
     67        0.44765057        0.75817643      7              0            100      0
     68        0.63098430        0.77687557      1              0            100      0
     69        0.73851008        0.71387914      8              0            100      0
     70        0.72905874        0.99280444      5              0            100      0
     71        0.83229517        0.72725709      9              0            100      0
     72        0.19600439        0.05336530      9              0            100      0
     73        0.18838329        0.23638749      3              0            100      0
     74        0.00411045        0.50960104      1              0            100      0
     75        0.73434947        0.06162618      9              0            100      0
     76        0.28168971        0.48138592      4              0            100      0
     77        0.60837616        0.88316655      5              0            100      0
     78        0.89065171        0.83929398      5              0            100      0
     79        0.75470654        0.17042871      5              0            100      0
     80        0.53769944        0.15329769      9              0            100      0
     81        0.61562347        0.31453664      5              0            100      0
     82        0.80631517        0.39961551      4              0            100      0
     83        0.32704092        0.65147078      7              0            100      0
     84        0.39587682        0.16682427      5              0            100      0
     85        0.83320534        0.22347800      6              0            100      0
     86        0.23531457        0.82183001      1              0            100      0
     87        0.24979875        0.48975249      5              0            100      0
     88        0.52817154        0.09881644      8              0            100      0
     89        0.16991745        0.52959776      8              0            100      0
     90        0.43059530        0.70162552      5              0            100      0
     91        0.96376478        0.46715594      2              0            100      0
     92        0.63256983        0.18800809      9              0            100      0
     93        0.77064519        0.21456890      7              0            100      0
     94        0.40515482        0.30380653      9              0            100      0
     95        0.40119949        0.03500099      8              0            100      0
     96        0.23019406        0.97270782      9              0            100      0
     97        0.79412203        0.11454521      5              0            100      0
     98        0.19856126        0.67108550      6              0            100      0
     99        0.94384302        0.64197759      1              0            100      0
    100        0.03310392        0.61154177      7              0            100      0
