instance_14

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31683612        0.56809865      0              0            100      0
      1        0.11739723        0.67169061      6              0            100      0
      2        0.93144975        0.66207974      4              0            100      0
      3        0.27033129        0.41703570      3              0            100      0
      4        0.17518950        0.37707474      4              0            100      0
      5        0.04073141        0.89559647      4              0            100      0
      6        0.30100759        0.79758822      7              0            100      0
      7        0.20863732        0.07935849      7              0            100      0
      8        0.39331493        0.81937767      8              0            100      0
      9        0.82390328        0.37279227      1              0            100      0
     10        0.12107816        0.79700304      8              0            100      0
     11        0.72175865        0.41053179      8              0            100      0
     12        0.47076279        0.77652987      1              0            100      0
     13        0.82854946        0.49608184      5              0            100      0
     14        0.52751027        0.56451520      5              0            100      0
     15        0.65127390        0.44815538      2              0            100      0
     16        0.07097268        0.07861702      3              0            100      0
     17        0.54151497        0.91616116      6              0            100      0
     18        0.45200631        0.31195491      2              0            100      0
     19        0.63800688        0.48159900      8              0            100      0
     20        0.18716428        0.87079125      4              0            100      0
     21        0.36824180        0.14371451      8              0            100      0
     22        0.90957866        0.47200239      1              0            100      0
     23        0.11844057        0.64955342      1              0            100      0
     24        0.96007408        0.46329923      2              0            100      0
     25        0.26462182        0.50134026      3              0            100      0
     26        0.96010548        0.55496251      9              0            100      0
     27        0.57303667        0.93756753      4              0            100      0
     28        0.90208200        0.87183003      7              0            100      0
     29        0.41560857        0.00155152      6              0            100      0
     30        0.53348701        0.68281576      6              0            100      0
     31        0.71579730        0.05131379      6              0            100      0
     32        0.11883380        0.26435913      8              0            100      0
     33        0.30031112        0.76982099      1              0            100      0
     34        0.53296233        0.61883132      1              0            100      0
     35        0.85073221        0.07728864      1              0            100      0
     36        0.81023218        0.42598662      2              0            100      0
     37        0.50353885        0.51737976      9              0            100      0
     38        0.20365113        0.10272251      4              0            100      0
     39        0.35488876        0.09596371      5              0            100      0
     40        0.79601336        0.53598043      2              0            100      0
     41        0.84987784        0.10641619      2              0            100      0
     42        0.69432049        0.28969548      3              0            100      0
     43        0.04515090        0.50312973      9              0            100      0
     44        0.97444876        0.48107843      6              0            100      0
     45        0.71038401        0.64984508      4              0            100      0
     46        0.12309934        0.67323232      9              0            100      0
     47        0.26969165        0.98510365      6              0            100      0
     48        0.77664886        0.02027326      3              0            100      0
     49        0.40354196        0.64880144      6              0            100      0
     50        0.18997821        0.21351960      7              0            100      0
     51        0.53158369        0.73889987      8              0            100      0
     52        0.04496547        0.14067575      1              0            100      0
     53        0.02429818        0.35150546      7              0            100      0
     54        0.61258665        0.47261807      9              0            100      0
     55        0.65790932        0.07326452      3              0            100      0
     56        0.70968511        0.26405974      5              0            100      0
     57        0.83445618        0.29888253      8              0            100      0
     58        0.33571549        0.31708105      1              0            100      0
     59        0.92728865        0.94896250      9              0            100      0
     60        0.71358302        0.00309868      7              0            100      0
     61        0.43749116        0.02490675      3              0            100      0
     62        0.30631199        0.28859923      3              0            100      0
     63        0.92106238        0.37461505      7              0            100      0
     64        0.28300939        0.77685566      8              0            100      0
     65        0.31356734        0.25695603      1              0            100      0
     66        0.90624725        0.11998266      9              0            100      0
     67        0.91956902        0.92341663      3              0            100      0
     68        0.30984128        0.90919298      7              0            100      0
     69        0.94973903        0.39247294      3              0            100      0
     70        0.17495186        0.88216010      5              0            100      0
     71        0.18575376        0.37668190      6              0            100      0
     72        0.86815397        0.34709819      7              0            100      0
     73        0.36078685        0.30184931      6              0            100      0
     74        0.43418409        0.48921492      9              0            100      0
     75        0.91590117        0.38226335      6              0            100      0
     76        0.80618888        0.32214952      8              0            100      0
     77        0.34833986        0.80320060      2              0            100      0
     78        0.83608461        0.24660369      3              0            100      0
     79        0.64857959        0.54364613      5              0            100      0
     80        0.46038697        0.73956617      6              0            100      0
     81        0.18259093        0.34116367      9              0            100      0
     82        0.39299651        0.98576970      5              0            100      0
     83        0.87215293        0.42436520      4              0            100      0
     84        0.01622188        0.23681731      9              0            100      0
     85        0.25730324        0.15399071      1              0            100      0
     86        0.34907631        0.47459863      1              0            100      0
     87        0.76882501        0.42941454      5              0            100      0
     88        0.97228884        0.46924359      1              0            100      0
     89        0.73195677        0.20005248      4              0            100      0
     90        0.91234324        0.97380115      4              0            100      0
     91        0.84493493        0.73886135      2              0            100      0
     92        0.46772942        0.55575304      4              0            100      0
     93        0.66803927        0.99640620      2              0            100      0
     94        0.28687139        0.97762505      8              0            100      0
     95        0.89140534        0.76032900      9              0            100      0
     96        0.93670781        0.34581166      6              0            100      0
     97        0.85694028        0.31910202      4              0            100      0
     98        0.99479887        0.42407533      2              0            100      0
     99        0.47960271        0.10174265      9              0            100      0
    100        0.59172932        0.99412705      2              0            100      0
